lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55,0,0,0,0,0,1,0,55,10,5
44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53,0,0,0,0,0,0,1,53,11,5
46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58,0,0,0,0,1,0,0,58,12,5
41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43,1,0,0,0,0,0,0,43,13,5
50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51,0,0,1,0,0,0,0,51,14,5
51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42,0,0,0,1,0,0,0,42,15,5
80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50,0,1,0,0,0,0,0,50,16,5
93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40,0,0,0,0,0,1,0,40,17,5
74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28,0,0,0,0,0,0,1,28,18,5
58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34,0,0,0,0,1,0,0,34,19,5
44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38,1,0,0,0,0,0,0,38,20,5
45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35,0,0,1,0,0,0,0,35,21,5
45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37,0,0,0,1,0,0,0,37,22,5
54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40,0,1,0,0,0,0,0,40,23,5
51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51,0,0,0,0,0,1,0,51,24,5
54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90,0,0,0,0,0,0,1,90,25,5
52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87,0,0,0,0,1,0,0,87,26,5
46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54,1,0,0,0,0,0,0,54,27,5
55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35,0,0,1,0,0,0,0,35,28,5
41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23,0,0,0,1,0,0,0,23,29,5
40.0,37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31,0,1,0,0,0,0,0,31,30,5
37.0,44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35,0,0,0,0,0,1,0,35,31,5
44.0,40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33,0,0,0,0,0,0,1,33,1,6
40.0,34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47,0,0,0,0,1,0,0,47,2,6
34.0,54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47,1,0,0,0,0,0,0,47,3,6
54.0,58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43,0,0,1,0,0,0,0,43,4,6
58.0,64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31,0,0,0,1,0,0,0,31,5,6
64.0,55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26,0,1,0,0,0,0,0,26,6,6
55.0,53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61,0,0,0,0,0,1,0,61,7,6
53.0,58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58,0,0,0,0,0,0,1,58,8,6
58.0,43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54,0,0,0,0,1,0,0,54,9,6
43.0,51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87,1,0,0,0,0,0,0,87,10,6
51.0,42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45,0,0,1,0,0,0,0,45,11,6
42.0,50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77,0,0,0,1,0,0,0,77,12,6
50.0,40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80,0,1,0,0,0,0,0,80,13,6
40.0,28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80,0,0,0,0,0,1,0,80,14,6
28.0,34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51,0,0,0,0,0,0,1,51,15,6
34.0,38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54,0,0,0,0,1,0,0,54,16,6
38.0,35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49,1,0,0,0,0,0,0,49,17,6
35.0,37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46,0,0,1,0,0,0,0,46,18,6
37.0,40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37,0,0,0,1,0,0,0,37,19,6
40.0,51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47,0,1,0,0,0,0,0,47,20,6
51.0,90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51,0,0,0,0,0,1,0,51,21,6
90.0,87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54,0,0,0,0,0,0,1,54,22,6
87.0,54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71,0,0,0,0,1,0,0,71,23,6
54.0,35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54,1,0,0,0,0,0,0,54,24,6
35.0,23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52,0,0,1,0,0,0,0,52,25,6
23.0,31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61,0,0,0,1,0,0,0,61,26,6
31.0,35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47,0,1,0,0,0,0,0,47,27,6
35.0,33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31,0,0,0,0,0,1,0,31,28,6
33.0,47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64,0,0,0,0,0,0,1,64,29,6
47.0,47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49,0,0,0,0,1,0,0,49,30,6
47.0,43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46,1,0,0,0,0,0,0,46,1,7
43.0,31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43,0,0,1,0,0,0,0,43,2,7
31.0,26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46,0,0,0,1,0,0,0,46,3,7
26.0,61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63,0,1,0,0,0,0,0,63,4,7
61.0,58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43,0,0,0,0,0,1,0,43,5,7
58.0,54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41,0,0,0,0,0,0,1,41,6,7
54.0,87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39,0,0,0,0,1,0,0,39,7,7
87.0,45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40,1,0,0,0,0,0,0,40,8,7
45.0,77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44,0,0,1,0,0,0,0,44,9,7
77.0,80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43,0,0,0,1,0,0,0,43,10,7
80.0,80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43,0,1,0,0,0,0,0,43,11,7
80.0,51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44,0,0,0,0,0,1,0,44,12,7
51.0,54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59,0,0,0,0,0,0,1,59,13,7
54.0,49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61,0,0,0,0,1,0,0,61,14,7
49.0,46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44,1,0,0,0,0,0,0,44,15,7
46.0,37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34,0,0,1,0,0,0,0,34,16,7
37.0,47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39,0,0,0,1,0,0,0,39,17,7
47.0,51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42,0,1,0,0,0,0,0,42,18,7
51.0,54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45,0,0,0,0,0,1,0,45,19,7
54.0,71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46,0,0,0,0,0,0,1,46,20,7
71.0,54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54,0,0,0,0,1,0,0,54,21,7
54.0,52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52,1,0,0,0,0,0,0,52,22,7
52.0,61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48,0,0,1,0,0,0,0,48,23,7
61.0,47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49,0,0,0,1,0,0,0,49,24,7
47.0,31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49,0,1,0,0,0,0,0,49,25,7
31.0,64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46,0,0,0,0,0,1,0,46,26,7
64.0,49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51,0,0,0,0,0,0,1,51,27,7
49.0,46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44,0,0,0,0,1,0,0,44,28,7
46.0,43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44,1,0,0,0,0,0,0,44,29,7
43.0,46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41,0,0,1,0,0,0,0,41,30,7
46.0,63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46,0,0,0,1,0,0,0,46,31,7
63.0,43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46.0,40,0,1,0,0,0,0,0,40,1,8
43.0,41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46.0,40.0,45,0,0,0,0,0,1,0,45,2,8
41.0,39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46.0,40.0,45.0,32,0,0,0,0,0,0,1,32,3,8
39.0,40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46.0,40.0,45.0,32.0,30,0,0,0,0,1,0,0,30,4,8
40.0,44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46.0,40.0,45.0,32.0,30.0,32,1,0,0,0,0,0,0,32,5,8
44.0,43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46.0,40.0,45.0,32.0,30.0,32.0,36,0,0,1,0,0,0,0,36,6,8
43.0,43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46.0,40.0,45.0,32.0,30.0,32.0,36.0,37,0,0,0,1,0,0,0,37,7,8
43.0,44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46.0,40.0,45.0,32.0,30.0,32.0,36.0,37.0,37,0,1,0,0,0,0,0,37,8,8
44.0,59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46.0,40.0,45.0,32.0,30.0,32.0,36.0,37.0,37.0,20,0,0,0,0,0,1,0,20,9,8
59.0,61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46.0,40.0,45.0,32.0,30.0,32.0,36.0,37.0,37.0,20.0,35,0,0,0,0,0,0,1,35,10,8
61.0,44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46.0,40.0,45.0,32.0,30.0,32.0,36.0,37.0,37.0,20.0,35.0,32,0,0,0,0,1,0,0,32,11,8
44.0,34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46.0,40.0,45.0,32.0,30.0,32.0,36.0,37.0,37.0,20.0,35.0,32.0,23,1,0,0,0,0,0,0,23,12,8
34.0,39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46.0,40.0,45.0,32.0,30.0,32.0,36.0,37.0,37.0,20.0,35.0,32.0,23.0,31,0,0,1,0,0,0,0,31,13,8
39.0,42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46.0,40.0,45.0,32.0,30.0,32.0,36.0,37.0,37.0,20.0,35.0,32.0,23.0,31.0,32,0,0,0,1,0,0,0,32,14,8
42.0,45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46.0,40.0,45.0,32.0,30.0,32.0,36.0,37.0,37.0,20.0,35.0,32.0,23.0,31.0,32.0,29,0,1,0,0,0,0,0,29,15,8
45.0,46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46.0,40.0,45.0,32.0,30.0,32.0,36.0,37.0,37.0,20.0,35.0,32.0,23.0,31.0,32.0,29.0,26,0,0,0,0,0,1,0,26,16,8
46.0,54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46.0,40.0,45.0,32.0,30.0,32.0,36.0,37.0,37.0,20.0,35.0,32.0,23.0,31.0,32.0,29.0,26.0,33,0,0,0,0,0,0,1,33,17,8
54.0,52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46.0,40.0,45.0,32.0,30.0,32.0,36.0,37.0,37.0,20.0,35.0,32.0,23.0,31.0,32.0,29.0,26.0,33.0,42,0,0,0,0,1,0,0,42,18,8
52.0,48.0,49.0,49.0,46.0,51.0,44.0,44.0,41.0,46.0,40.0,45.0,32.0,30.0,32.0,36.0,37.0,37.0,20.0,35.0,32.0,23.0,31.0,32.0,29.0,26.0,33.0,42.0,43,1,0,0,0,0,0,0,43,19,8
