lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31,1,0,0,0,0,0,0,31,13,5
50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39,0,0,1,0,0,0,0,39,14,5
42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38,0,0,0,1,0,0,0,38,15,5
44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36,0,1,0,0,0,0,0,36,16,5
31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38,0,0,0,0,0,1,0,38,17,5
53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50,0,0,0,0,0,0,1,50,18,5
41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50,0,0,0,0,1,0,0,50,19,5
36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71,1,0,0,0,0,0,0,71,20,5
45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108,0,0,1,0,0,0,0,108,21,5
46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71,0,0,0,1,0,0,0,71,22,5
41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41,0,1,0,0,0,0,0,41,23,5
27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46,0,0,0,0,0,1,0,46,24,5
39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42,0,0,0,0,0,0,1,42,25,5
34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45,0,0,0,0,1,0,0,45,26,5
40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40,1,0,0,0,0,0,0,40,27,5
38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27,0,0,1,0,0,0,0,27,28,5
32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41,0,0,0,1,0,0,0,41,29,5
41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50,0,1,0,0,0,0,0,50,30,5
47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40,0,0,0,0,0,1,0,40,31,5
44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30,0,0,0,0,0,0,1,30,1,6
48.0,56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43,0,0,0,0,1,0,0,43,2,6
56.0,140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35,1,0,0,0,0,0,0,35,3,6
140.0,55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31,0,0,1,0,0,0,0,31,4,6
55.0,38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46,0,0,0,1,0,0,0,46,5,6
38.0,32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31,0,1,0,0,0,0,0,31,6,6
32.0,22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39,0,0,0,0,0,1,0,39,7,6
22.0,19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64,0,0,0,0,0,0,1,64,8,6
19.0,31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50,0,0,0,0,1,0,0,50,9,6
31.0,39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49,1,0,0,0,0,0,0,49,10,6
39.0,38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49,0,0,1,0,0,0,0,49,11,6
38.0,36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36,0,0,0,1,0,0,0,36,12,6
36.0,38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26,0,1,0,0,0,0,0,26,13,6
38.0,50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37,0,0,0,0,0,1,0,37,14,6
50.0,50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29,0,0,0,0,0,0,1,29,15,6
50.0,71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44,0,0,0,0,1,0,0,44,16,6
71.0,108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48,1,0,0,0,0,0,0,48,17,6
108.0,71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44,0,0,1,0,0,0,0,44,18,6
71.0,41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58,0,0,0,1,0,0,0,58,19,6
41.0,46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41,0,1,0,0,0,0,0,41,20,6
46.0,42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44,0,0,0,0,0,1,0,44,21,6
42.0,45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67,0,0,0,0,0,0,1,67,22,6
45.0,40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40,0,0,0,0,1,0,0,40,23,6
40.0,27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44,1,0,0,0,0,0,0,44,24,6
27.0,41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42,0,0,1,0,0,0,0,42,25,6
41.0,50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37,0,0,0,1,0,0,0,37,26,6
50.0,40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29,0,1,0,0,0,0,0,29,27,6
40.0,30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40,0,0,0,0,0,1,0,40,28,6
30.0,43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42,0,0,0,0,0,0,1,42,29,6
43.0,35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32,0,0,0,0,1,0,0,32,30,6
35.0,31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40,1,0,0,0,0,0,0,40,1,7
31.0,46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40,0,0,1,0,0,0,0,40,2,7
46.0,31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46,0,0,0,1,0,0,0,46,3,7
31.0,39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39,0,1,0,0,0,0,0,39,4,7
39.0,64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46,0,0,0,0,0,0,1,46,6,7
64.0,50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44,0,0,0,0,1,0,0,44,7,7
50.0,49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30,1,0,0,0,0,0,0,30,8,7
49.0,49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46,0,0,1,0,0,0,0,46,9,7
49.0,36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42,0,0,0,1,0,0,0,42,10,7
36.0,26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31,0,1,0,0,0,0,0,31,11,7
26.0,37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31,0,0,0,0,0,1,0,31,12,7
37.0,29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31,0,0,0,0,0,0,1,31,13,7
29.0,44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19,0,0,0,0,1,0,0,19,14,7
44.0,48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31,1,0,0,0,0,0,0,31,15,7
48.0,44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33,0,0,1,0,0,0,0,33,16,7
44.0,58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34,0,0,0,1,0,0,0,34,17,7
58.0,41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31,0,1,0,0,0,0,0,31,18,7
41.0,44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42,0,0,0,0,0,1,0,42,19,7
44.0,67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32,0,0,0,0,0,0,1,32,20,7
67.0,40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48,0,0,0,0,1,0,0,48,21,7
40.0,44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58,1,0,0,0,0,0,0,58,22,7
44.0,42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39,0,0,1,0,0,0,0,39,23,7
42.0,37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36,0,0,0,1,0,0,0,36,24,7
37.0,29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31,0,1,0,0,0,0,0,31,25,7
29.0,40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33,0,0,0,0,0,1,0,33,26,7
40.0,42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26,0,0,0,0,0,0,1,26,27,7
42.0,32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19,0,0,0,0,1,0,0,19,28,7
32.0,40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29,1,0,0,0,0,0,0,29,29,7
40.0,40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34,0,0,1,0,0,0,0,34,30,7
40.0,46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34,0,0,0,1,0,0,0,34,31,7
46.0,39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35,0,1,0,0,0,0,0,35,1,8
39.0,46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38,0,0,0,0,0,1,0,38,2,8
46.0,44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42,0,0,0,0,0,0,1,42,3,8
44.0,30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36,0,0,0,0,1,0,0,36,4,8
30.0,46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24,1,0,0,0,0,0,0,24,5,8
46.0,42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25,0,0,1,0,0,0,0,25,6,8
42.0,31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29,0,0,0,1,0,0,0,29,7,8
31.0,31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33,0,1,0,0,0,0,0,33,8,8
31.0,31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34,0,0,0,0,0,1,0,34,9,8
31.0,19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38,0,0,0,0,0,0,1,38,10,8
19.0,31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39,0,0,0,0,1,0,0,39,11,8
31.0,33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23,1,0,0,0,0,0,0,23,12,8
33.0,34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31,0,0,1,0,0,0,0,31,13,8
34.0,31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27,0,0,0,1,0,0,0,27,14,8
31.0,42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40,0,1,0,0,0,0,0,40,15,8
42.0,32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32,0,0,0,0,0,1,0,32,16,8
32.0,48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41,0,0,0,0,0,0,1,41,17,8
48.0,58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40,0,0,0,0,1,0,0,40,18,8
58.0,39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30,1,0,0,0,0,0,0,30,19,8
39.0,36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15,0,0,1,0,0,0,0,15,20,8
36.0,31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24,0,0,0,1,0,0,0,24,21,8
31.0,33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32,0,1,0,0,0,0,0,32,22,8
33.0,26.0,19.0,29.0,34.0,34.0,35.0,38.0,42.0,36.0,24.0,25.0,29.0,33.0,34.0,38.0,39.0,23.0,31.0,27.0,40.0,32.0,41.0,40.0,30.0,15.0,24.0,32.0,33,0,0,0,0,0,1,0,33,23,8
