lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29,0,0,1,0,0,0,0,29,8,10
35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31,0,0,0,1,0,0,0,31,9,10
40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30,0,1,0,0,0,0,0,30,10,10
43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31,0,0,0,0,0,1,0,31,11,10
44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33,0,0,0,0,0,0,1,33,12,10
39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32,0,0,0,0,1,0,0,32,13,10
29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20,1,0,0,0,0,0,0,20,14,10
40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32,0,0,1,0,0,0,0,32,15,10
32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30,0,0,0,1,0,0,0,30,16,10
29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31,0,1,0,0,0,0,0,31,17,10
38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36,0,0,0,0,0,1,0,36,18,10
44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34,0,0,0,0,0,0,1,34,19,10
41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38,0,0,0,0,1,0,0,38,20,10
45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27,1,0,0,0,0,0,0,27,21,10
47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25,0,0,1,0,0,0,0,25,22,10
29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38,0,0,0,1,0,0,0,38,23,10
21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44,0,1,0,0,0,0,0,44,24,10
34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31,0,0,0,0,0,1,0,31,25,10
26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32,0,0,0,0,0,0,1,32,26,10
28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35,0,0,0,0,1,0,0,35,27,10
15.0,24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32,1,0,0,0,0,0,0,32,28,10
24.0,28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36,0,0,1,0,0,0,0,36,29,10
28.0,31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43,0,0,0,1,0,0,0,43,30,10
31.0,39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21,0,1,0,0,0,0,0,21,31,10
39.0,28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44,0,0,0,0,0,0,1,44,2,11
28.0,31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23,0,0,1,0,0,0,0,23,5,11
31.0,17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39,0,0,0,0,0,1,0,39,8,11
17.0,29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15,1,0,0,0,0,0,0,15,11,11
29.0,31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31,0,1,0,0,0,0,0,31,14,11
31.0,30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45,0,0,0,0,1,0,0,45,17,11
30.0,31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9,0,0,0,1,0,0,0,9,20,11
31.0,33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42,0,0,0,0,0,0,1,42,23,11
33.0,32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15,0,0,1,0,0,0,0,15,26,11
32.0,20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13,0,0,0,0,0,1,0,13,29,11
20.0,32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16,1,0,0,0,0,0,0,16,2,12
32.0,30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11,0,1,0,0,0,0,0,11,5,12
30.0,31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20,0,0,0,0,1,0,0,20,8,12
31.0,36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31,0,0,0,1,0,0,0,31,11,12
36.0,34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15,0,0,0,0,0,0,1,15,14,12
34.0,38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28,0,0,1,0,0,0,0,28,17,12
38.0,27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35,0,0,0,0,0,1,0,35,20,12
27.0,25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31,1,0,0,0,0,0,0,31,23,12
25.0,38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18,0,1,0,0,0,0,0,18,26,12
38.0,44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10,0,0,0,0,1,0,0,10,29,12
44.0,31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14,0,0,0,1,0,0,0,14,1,1
31.0,32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6,0,0,0,0,0,0,1,6,4,1
32.0,35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31,0,0,1,0,0,0,0,31,7,1
35.0,32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43,0,0,0,0,0,1,0,43,10,1
32.0,36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14,1,0,0,0,0,0,0,14,13,1
36.0,43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22,0,1,0,0,0,0,0,22,16,1
43.0,21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14,0,0,0,0,1,0,0,14,19,1
21.0,44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18,0,0,0,1,0,0,0,18,22,1
44.0,23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9,0,0,0,0,0,0,1,9,25,1
23.0,39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12,0,0,1,0,0,0,0,12,28,1
39.0,15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16,0,0,0,0,0,1,0,16,31,1
15.0,31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13,1,0,0,0,0,0,0,13,3,2
31.0,45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28,0,1,0,0,0,0,0,28,6,2
45.0,9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8,0,0,0,0,1,0,0,8,9,2
9.0,42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29,0,0,0,1,0,0,0,29,12,2
42.0,15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8,0,0,0,0,0,0,1,8,15,2
15.0,13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33,0,0,1,0,0,0,0,33,18,2
13.0,16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26,0,0,0,0,0,1,0,26,21,2
16.0,11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21,1,0,0,0,0,0,0,21,24,2
11.0,20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28,0,1,0,0,0,0,0,28,27,2
20.0,31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38,0,0,0,0,0,0,1,38,1,3
31.0,15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40,0,0,0,0,1,0,0,40,2,3
15.0,28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37,1,0,0,0,0,0,0,37,3,3
28.0,35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42,0,0,1,0,0,0,0,42,4,3
35.0,31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40,0,0,0,1,0,0,0,40,5,3
31.0,18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38,0,1,0,0,0,0,0,38,6,3
18.0,10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43,0,0,0,0,0,1,0,43,7,3
10.0,14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45,0,0,0,0,0,0,1,45,8,3
14.0,6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48,0,0,0,0,1,0,0,48,9,3
6.0,31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42,1,0,0,0,0,0,0,42,10,3
31.0,43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42,0,0,1,0,0,0,0,42,11,3
43.0,14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43,0,0,0,1,0,0,0,43,12,3
14.0,22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40,0,1,0,0,0,0,0,40,13,3
22.0,14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39,0,0,0,0,0,1,0,39,14,3
14.0,18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41,0,0,0,0,0,0,1,41,15,3
18.0,9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43,0,0,0,0,1,0,0,43,16,3
9.0,12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43,1,0,0,0,0,0,0,43,17,3
12.0,16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42,0,0,1,0,0,0,0,42,18,3
16.0,13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35,0,0,0,1,0,0,0,35,19,3
13.0,28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35.0,38,0,1,0,0,0,0,0,38,20,3
28.0,8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35.0,38.0,40,0,0,0,0,0,1,0,40,21,3
8.0,29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35.0,38.0,40.0,45,0,0,0,0,0,0,1,45,22,3
29.0,8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35.0,38.0,40.0,45.0,44,0,0,0,0,1,0,0,44,23,3
8.0,33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35.0,38.0,40.0,45.0,44.0,49,1,0,0,0,0,0,0,49,24,3
33.0,26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35.0,38.0,40.0,45.0,44.0,49.0,46,0,0,1,0,0,0,0,46,25,3
26.0,21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35.0,38.0,40.0,45.0,44.0,49.0,46.0,37,0,0,0,1,0,0,0,37,26,3
21.0,28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35.0,38.0,40.0,45.0,44.0,49.0,46.0,37.0,41,0,1,0,0,0,0,0,41,27,3
28.0,38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35.0,38.0,40.0,45.0,44.0,49.0,46.0,37.0,41.0,49,0,0,0,0,0,1,0,49,28,3
38.0,40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35.0,38.0,40.0,45.0,44.0,49.0,46.0,37.0,41.0,49.0,44,0,0,0,0,0,0,1,44,29,3
40.0,37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35.0,38.0,40.0,45.0,44.0,49.0,46.0,37.0,41.0,49.0,44.0,38,0,0,0,0,1,0,0,38,30,3
37.0,42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35.0,38.0,40.0,45.0,44.0,49.0,46.0,37.0,41.0,49.0,44.0,38.0,31,1,0,0,0,0,0,0,31,31,3
42.0,40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35.0,38.0,40.0,45.0,44.0,49.0,46.0,37.0,41.0,49.0,44.0,38.0,31.0,35,0,0,1,0,0,0,0,35,1,4
40.0,38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35.0,38.0,40.0,45.0,44.0,49.0,46.0,37.0,41.0,49.0,44.0,38.0,31.0,35.0,41,0,0,0,1,0,0,0,41,2,4
38.0,43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35.0,38.0,40.0,45.0,44.0,49.0,46.0,37.0,41.0,49.0,44.0,38.0,31.0,35.0,41.0,32,0,1,0,0,0,0,0,32,3,4
43.0,45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35.0,38.0,40.0,45.0,44.0,49.0,46.0,37.0,41.0,49.0,44.0,38.0,31.0,35.0,41.0,32.0,46,0,0,0,0,0,1,0,46,4,4
45.0,48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35.0,38.0,40.0,45.0,44.0,49.0,46.0,37.0,41.0,49.0,44.0,38.0,31.0,35.0,41.0,32.0,46.0,45,0,0,0,0,0,0,1,45,5,4
48.0,42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35.0,38.0,40.0,45.0,44.0,49.0,46.0,37.0,41.0,49.0,44.0,38.0,31.0,35.0,41.0,32.0,46.0,45.0,36,0,0,0,0,1,0,0,36,6,4
42.0,42.0,43.0,40.0,39.0,41.0,43.0,43.0,42.0,35.0,38.0,40.0,45.0,44.0,49.0,46.0,37.0,41.0,49.0,44.0,38.0,31.0,35.0,41.0,32.0,46.0,45.0,36.0,39,1,0,0,0,0,0,0,39,7,4
