lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71,0,0,0,0,1,0,0,71,23,6
101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80,1,0,0,0,0,0,0,80,24,6
51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93,0,0,1,0,0,0,0,93,25,6
58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80,0,0,0,1,0,0,0,80,26,6
36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71,0,1,0,0,0,0,0,71,27,6
46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33,0,0,0,0,0,1,0,33,28,6
105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35,0,0,0,0,0,0,1,35,29,6
51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44,0,0,0,0,1,0,0,44,30,6
25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44,1,0,0,0,0,0,0,44,1,7
46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35,0,0,1,0,0,0,0,35,2,7
27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32,0,0,0,1,0,0,0,32,3,7
46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49,0,1,0,0,0,0,0,49,4,7
46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31,0,0,0,0,0,1,0,31,5,7
25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58,0,0,0,0,0,0,1,58,6,7
43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51,0,0,0,0,1,0,0,51,7,7
39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54,1,0,0,0,0,0,0,54,8,7
71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19,0,0,1,0,0,0,0,19,9,7
46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24,0,0,0,1,0,0,0,24,10,7
27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31,0,1,0,0,0,0,0,31,11,7
31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61,0,0,0,0,0,1,0,61,12,7
67.0,44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42,0,0,0,0,0,0,1,42,13,7
44.0,67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42,0,0,0,0,1,0,0,42,14,7
67.0,61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47,1,0,0,0,0,0,0,47,15,7
61.0,71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58,0,0,1,0,0,0,0,58,16,7
71.0,129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44,0,0,0,1,0,0,0,44,17,7
129.0,44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50,0,1,0,0,0,0,0,50,18,7
44.0,44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31,0,0,0,0,0,1,0,31,19,7
44.0,71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33,0,0,0,0,0,0,1,33,20,7
71.0,80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90,0,0,0,0,1,0,0,90,21,7
80.0,93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93,1,0,0,0,0,0,0,93,22,7
93.0,80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42,0,0,1,0,0,0,0,42,23,7
80.0,71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36,0,0,0,1,0,0,0,36,24,7
71.0,33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50,0,1,0,0,0,0,0,50,25,7
33.0,35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31,0,0,0,0,0,1,0,31,26,7
35.0,44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38,0,0,0,0,0,0,1,38,27,7
44.0,44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54,0,0,0,0,1,0,0,54,28,7
44.0,35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50,1,0,0,0,0,0,0,50,29,7
35.0,32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50,0,0,1,0,0,0,0,50,30,7
32.0,49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35,0,0,0,1,0,0,0,35,31,7
49.0,31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33,0,1,0,0,0,0,0,33,1,8
31.0,58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29,0,0,0,0,0,1,0,29,2,8
58.0,51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40,0,0,0,0,0,0,1,40,3,8
51.0,54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49,0,0,0,0,1,0,0,49,4,8
54.0,19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43,1,0,0,0,0,0,0,43,5,8
19.0,24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39,0,0,1,0,0,0,0,39,6,8
24.0,31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31,0,0,0,1,0,0,0,31,7,8
31.0,61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34,0,1,0,0,0,0,0,34,8,8
61.0,42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87,0,0,0,0,0,1,0,87,9,8
42.0,42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36,0,0,0,0,0,0,1,36,10,8
42.0,47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42,0,0,0,0,1,0,0,42,11,8
47.0,58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38,1,0,0,0,0,0,0,38,12,8
58.0,44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44,0,0,1,0,0,0,0,44,13,8
44.0,50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31,0,0,0,1,0,0,0,31,14,8
50.0,31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29,0,1,0,0,0,0,0,29,15,8
31.0,33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54,0,0,0,0,0,1,0,54,16,8
33.0,90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27,0,0,0,0,0,0,1,27,17,8
90.0,93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37,0,0,0,0,1,0,0,37,18,8
93.0,42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50,1,0,0,0,0,0,0,50,19,8
42.0,36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54,0,0,1,0,0,0,0,54,20,8
36.0,50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43,0,0,0,1,0,0,0,43,21,8
50.0,31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29,0,1,0,0,0,0,0,29,22,8
31.0,38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40,0,0,0,0,0,1,0,40,23,8
38.0,54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71,0,0,0,0,0,0,1,71,24,8
54.0,50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51,0,0,0,0,1,0,0,51,25,8
50.0,50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34,1,0,0,0,0,0,0,34,26,8
50.0,35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54,0,0,1,0,0,0,0,54,27,8
35.0,33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44,0,0,0,1,0,0,0,44,28,8
33.0,29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33,0,1,0,0,0,0,0,33,29,8
29.0,40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50,0,0,0,0,0,1,0,50,30,8
40.0,49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61,0,0,0,0,0,0,1,61,31,8
49.0,43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36,0,0,0,0,1,0,0,36,1,9
43.0,39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28,1,0,0,0,0,0,0,28,2,9
39.0,31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29,0,0,1,0,0,0,0,29,3,9
31.0,34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29,0,0,0,1,0,0,0,29,4,9
34.0,87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31,0,1,0,0,0,0,0,31,5,9
87.0,36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30,0,0,0,0,0,1,0,30,6,9
36.0,42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36,1,0,0,0,0,0,0,36,9,9
42.0,38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17,0,1,0,0,0,0,0,17,12,9
38.0,44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47,0,0,0,0,0,0,1,47,14,9
44.0,31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32,0,0,0,0,1,0,0,32,15,9
31.0,29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31,1,0,0,0,0,0,0,31,16,9
29.0,54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40,0,0,1,0,0,0,0,40,17,9
54.0,27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33,0,0,0,1,0,0,0,33,18,9
27.0,37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33.0,18,0,1,0,0,0,0,0,18,19,9
37.0,50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33.0,18.0,34,0,0,0,0,0,1,0,34,20,9
50.0,54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33.0,18.0,34.0,44,0,0,0,0,0,0,1,44,21,9
54.0,43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33.0,18.0,34.0,44.0,46,0,0,0,0,1,0,0,46,22,9
43.0,29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33.0,18.0,34.0,44.0,46.0,80,1,0,0,0,0,0,0,80,23,9
29.0,40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33.0,18.0,34.0,44.0,46.0,80.0,29,0,0,1,0,0,0,0,29,24,9
40.0,71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33.0,18.0,34.0,44.0,46.0,80.0,29.0,31,0,0,0,1,0,0,0,31,25,9
71.0,51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33.0,18.0,34.0,44.0,46.0,80.0,29.0,31.0,40,0,1,0,0,0,0,0,40,26,9
51.0,34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33.0,18.0,34.0,44.0,46.0,80.0,29.0,31.0,40.0,43,0,0,0,0,0,1,0,43,27,9
34.0,54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33.0,18.0,34.0,44.0,46.0,80.0,29.0,31.0,40.0,43.0,39,0,0,0,0,0,0,1,39,28,9
54.0,44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33.0,18.0,34.0,44.0,46.0,80.0,29.0,31.0,40.0,43.0,39.0,26,0,0,0,0,1,0,0,26,29,9
44.0,33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33.0,18.0,34.0,44.0,46.0,80.0,29.0,31.0,40.0,43.0,39.0,26.0,22,1,0,0,0,0,0,0,22,30,9
33.0,50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33.0,18.0,34.0,44.0,46.0,80.0,29.0,31.0,40.0,43.0,39.0,26.0,22.0,21,0,0,1,0,0,0,0,21,1,10
50.0,61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33.0,18.0,34.0,44.0,46.0,80.0,29.0,31.0,40.0,43.0,39.0,26.0,22.0,21.0,18,0,0,0,1,0,0,0,18,2,10
61.0,36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33.0,18.0,34.0,44.0,46.0,80.0,29.0,31.0,40.0,43.0,39.0,26.0,22.0,21.0,18.0,33,0,1,0,0,0,0,0,33,3,10
36.0,28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33.0,18.0,34.0,44.0,46.0,80.0,29.0,31.0,40.0,43.0,39.0,26.0,22.0,21.0,18.0,33.0,29,0,0,0,0,0,1,0,29,4,10
28.0,29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33.0,18.0,34.0,44.0,46.0,80.0,29.0,31.0,40.0,43.0,39.0,26.0,22.0,21.0,18.0,33.0,29.0,35,0,0,0,0,0,0,1,35,5,10
29.0,29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33.0,18.0,34.0,44.0,46.0,80.0,29.0,31.0,40.0,43.0,39.0,26.0,22.0,21.0,18.0,33.0,29.0,35.0,47,0,0,0,0,1,0,0,47,6,10
29.0,31.0,30.0,36.0,17.0,47.0,32.0,31.0,40.0,33.0,18.0,34.0,44.0,46.0,80.0,29.0,31.0,40.0,43.0,39.0,26.0,22.0,21.0,18.0,33.0,29.0,35.0,47.0,42,1,0,0,0,0,0,0,42,7,10
