lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45,1,0,0,0,0,0,0,45,13,5
50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49,0,0,1,0,0,0,0,49,14,5
64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44,0,0,0,1,0,0,0,44,15,5
71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44,0,1,0,0,0,0,0,44,16,5
80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33,0,0,0,0,0,1,0,33,17,5
101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33,0,0,0,0,0,0,1,33,18,5
51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25,0,0,0,0,1,0,0,25,19,5
36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26,1,0,0,0,0,0,0,26,20,5
48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42,0,0,1,0,0,0,0,42,21,5
46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51,0,0,0,1,0,0,0,51,22,5
67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71,0,1,0,0,0,0,0,71,23,5
45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48,0,0,0,0,0,1,0,48,24,5
37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61,0,0,0,0,0,0,1,61,25,5
54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44,0,0,0,0,1,0,0,44,26,5
49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42,1,0,0,0,0,0,0,42,27,5
41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50,0,0,1,0,0,0,0,50,28,5
33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36,0,0,0,1,0,0,0,36,29,5
25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44,0,1,0,0,0,0,0,44,30,5
42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35,0,0,0,0,0,1,0,35,31,5
46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23,0,0,0,0,0,0,1,23,1,6
39.0,45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19,0,0,0,0,1,0,0,19,2,6
45.0,50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26,1,0,0,0,0,0,0,26,3,6
50.0,47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30,0,0,1,0,0,0,0,30,4,6
47.0,61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18,0,0,0,1,0,0,0,18,5,6
61.0,51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20,0,1,0,0,0,0,0,20,6,6
51.0,44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49,0,0,0,0,0,1,0,49,7,6
44.0,37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48,0,0,0,0,0,0,1,48,8,6
37.0,45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44,0,0,0,0,1,0,0,44,9,6
45.0,49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42,1,0,0,0,0,0,0,42,10,6
49.0,44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54,0,0,1,0,0,0,0,54,11,6
44.0,44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47,0,0,0,1,0,0,0,47,12,6
44.0,33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51,0,1,0,0,0,0,0,51,13,6
33.0,33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46,0,0,0,0,0,1,0,46,14,6
33.0,25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27,0,0,0,0,0,0,1,27,15,6
25.0,26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54,0,0,0,0,1,0,0,54,16,6
26.0,42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51,1,0,0,0,0,0,0,51,17,6
42.0,51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42,0,0,1,0,0,0,0,42,18,6
51.0,71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37,0,0,0,1,0,0,0,37,19,6
71.0,48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39,0,1,0,0,0,0,0,39,20,6
48.0,61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43,0,0,0,0,0,1,0,43,21,6
61.0,44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38,0,0,0,0,0,0,1,38,22,6
44.0,42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40,0,0,0,0,1,0,0,40,23,6
42.0,50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43,1,0,0,0,0,0,0,43,24,6
50.0,36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46,0,0,1,0,0,0,0,46,25,6
36.0,44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39,0,0,0,1,0,0,0,39,26,6
44.0,35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29,0,1,0,0,0,0,0,29,27,6
35.0,23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20,0,0,0,0,0,1,0,20,28,6
23.0,19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31,0,0,0,0,0,0,1,31,29,6
19.0,26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36,0,0,0,0,1,0,0,36,30,6
26.0,30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36,1,0,0,0,0,0,0,36,1,7
30.0,18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44,0,0,1,0,0,0,0,44,2,7
18.0,20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32,0,0,0,1,0,0,0,32,3,7
20.0,49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29,0,0,0,0,0,1,0,29,5,7
49.0,48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28,0,0,0,0,0,0,1,28,6,7
48.0,44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31,0,0,0,0,1,0,0,31,7,7
44.0,42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24,1,0,0,0,0,0,0,24,8,7
42.0,54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31,0,0,1,0,0,0,0,31,9,7
54.0,47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32,0,0,0,1,0,0,0,32,10,7
47.0,51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27,0,1,0,0,0,0,0,27,11,7
51.0,46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23,0,0,0,0,0,1,0,23,12,7
46.0,27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23,0,0,0,0,0,0,1,23,13,7
27.0,54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19,0,0,0,0,1,0,0,19,14,7
54.0,51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27,1,0,0,0,0,0,0,27,15,7
51.0,42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28,0,0,1,0,0,0,0,28,16,7
42.0,37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19,0,0,0,1,0,0,0,19,17,7
37.0,39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18,0,1,0,0,0,0,0,18,18,7
39.0,43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25,0,0,0,0,0,1,0,25,19,7
43.0,38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28,0,0,0,0,0,0,1,28,20,7
38.0,40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29,0,0,0,0,1,0,0,29,21,7
40.0,43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25,1,0,0,0,0,0,0,25,22,7
43.0,46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31,0,0,1,0,0,0,0,31,23,7
46.0,39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23,0,0,0,1,0,0,0,23,24,7
39.0,29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21,0,1,0,0,0,0,0,21,25,7
29.0,20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21,0,0,0,0,0,1,0,21,26,7
20.0,31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25,0,0,0,0,0,0,1,25,27,7
31.0,36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29,0,0,0,0,1,0,0,29,28,7
36.0,36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27,1,0,0,0,0,0,0,27,29,7
36.0,44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25,0,0,1,0,0,0,0,25,30,7
44.0,32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29,0,0,0,1,0,0,0,29,31,7
32.0,29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21,0,1,0,0,0,0,0,21,1,8
29.0,28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19,0,0,0,0,0,1,0,19,2,8
28.0,31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31,0,0,0,0,0,0,1,31,3,8
31.0,24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31,0,0,0,0,1,0,0,31,4,8
24.0,31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30,1,0,0,0,0,0,0,30,5,8
31.0,32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23,0,0,1,0,0,0,0,23,6,8
32.0,27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24,0,0,0,1,0,0,0,24,7,8
27.0,23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31,0,1,0,0,0,0,0,31,8,8
23.0,23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25,0,0,0,0,0,1,0,25,9,8
23.0,19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20,0,0,0,0,0,0,1,20,10,8
19.0,27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19,0,0,0,0,1,0,0,19,11,8
27.0,28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11,1,0,0,0,0,0,0,11,12,8
28.0,19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22,0,0,1,0,0,0,0,22,13,8
19.0,18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20,0,0,0,1,0,0,0,20,14,8
18.0,25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30,0,1,0,0,0,0,0,30,15,8
25.0,28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24,0,0,0,0,0,1,0,24,16,8
28.0,29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18,0,0,0,0,0,0,1,18,17,8
29.0,25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18,0,0,0,0,1,0,0,18,18,8
25.0,31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17,1,0,0,0,0,0,0,17,19,8
31.0,23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14,0,0,1,0,0,0,0,14,20,8
23.0,21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13,0,0,0,1,0,0,0,13,21,8
21.0,21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23,0,1,0,0,0,0,0,23,22,8
21.0,25.0,29.0,27.0,25.0,29.0,21.0,19.0,31.0,31.0,30.0,23.0,24.0,31.0,25.0,20.0,19.0,11.0,22.0,20.0,30.0,24.0,18.0,18.0,17.0,14.0,13.0,23.0,31,0,0,0,0,0,1,0,31,23,8
