lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33,0,0,0,0,0,1,0,33,10,5
33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43,0,0,0,0,0,0,1,43,11,5
36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90,0,0,0,0,1,0,0,90,12,5
42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85,1,0,0,0,0,0,0,85,13,5
46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49,0,0,1,0,0,0,0,49,14,5
58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29,0,0,0,1,0,0,0,29,15,5
84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40,0,1,0,0,0,0,0,40,16,5
50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37,0,0,0,0,0,1,0,37,17,5
50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41,0,0,0,0,0,0,1,41,18,5
71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47,0,0,0,0,1,0,0,47,19,5
77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50,1,0,0,0,0,0,0,50,20,5
39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39,0,0,1,0,0,0,0,39,21,5
47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44,0,0,0,1,0,0,0,44,22,5
44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51,0,1,0,0,0,0,0,51,23,5
62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43,0,0,0,0,0,1,0,43,24,5
41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147,0,0,0,0,0,0,1,147,25,5
37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151,0,0,0,0,1,0,0,151,26,5
38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115,1,0,0,0,0,0,0,115,27,5
44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108,0,0,1,0,0,0,0,108,28,5
34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49,0,0,0,1,0,0,0,49,29,5
47.0,24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35,0,1,0,0,0,0,0,35,30,5
24.0,23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80,0,0,0,0,0,1,0,80,31,5
23.0,24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84,0,0,0,0,0,0,1,84,1,6
24.0,25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39,0,0,0,0,1,0,0,39,2,6
25.0,26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31,1,0,0,0,0,0,0,31,3,6
26.0,37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54,0,0,1,0,0,0,0,54,4,6
37.0,45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33,0,0,0,1,0,0,0,33,5,6
45.0,33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64,0,1,0,0,0,0,0,64,6,6
33.0,43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58,0,0,0,0,0,1,0,58,7,6
43.0,90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29,0,0,0,0,0,0,1,29,8,6
90.0,85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38,0,0,0,0,1,0,0,38,9,6
85.0,49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41,1,0,0,0,0,0,0,41,10,6
49.0,29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105,0,0,1,0,0,0,0,105,11,6
29.0,40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48,0,0,0,1,0,0,0,48,12,6
40.0,37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29,0,1,0,0,0,0,0,29,13,6
37.0,41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41,0,0,0,0,0,1,0,41,14,6
41.0,47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101,0,0,0,0,0,0,1,101,15,6
47.0,50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52,0,0,0,0,1,0,0,52,16,6
50.0,39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44,1,0,0,0,0,0,0,44,17,6
39.0,44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67,0,0,1,0,0,0,0,67,18,6
44.0,51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108,0,0,0,1,0,0,0,108,19,6
51.0,43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112,0,1,0,0,0,0,0,112,20,6
43.0,147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74,0,0,0,0,0,1,0,74,21,6
147.0,151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54,0,0,0,0,0,0,1,54,22,6
151.0,115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100,0,0,0,0,1,0,0,100,23,6
115.0,108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97,1,0,0,0,0,0,0,97,24,6
108.0,49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93,0,0,1,0,0,0,0,93,25,6
49.0,35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84,0,0,0,1,0,0,0,84,26,6
35.0,80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51,0,1,0,0,0,0,0,51,27,6
80.0,84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39,0,0,0,0,0,1,0,39,28,6
84.0,39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48,0,0,0,0,0,0,1,48,29,6
39.0,31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49,0,0,0,0,1,0,0,49,30,6
31.0,54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51,1,0,0,0,0,0,0,51,1,7
54.0,33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32,0,0,1,0,0,0,0,32,2,7
33.0,64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43,0,0,0,1,0,0,0,43,3,7
64.0,58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53,0,1,0,0,0,0,0,53,4,7
58.0,29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42,0,0,0,0,0,1,0,42,5,7
29.0,38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64,0,0,0,0,0,0,1,64,6,7
38.0,41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84,0,0,0,0,1,0,0,84,7,7
41.0,105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84,1,0,0,0,0,0,0,84,8,7
105.0,48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21,0,0,1,0,0,0,0,21,9,7
48.0,29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34,0,0,0,1,0,0,0,34,10,7
29.0,41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41,0,1,0,0,0,0,0,41,11,7
41.0,101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54,0,0,0,0,0,1,0,54,12,7
101.0,52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34,0,0,0,0,0,0,1,34,13,7
52.0,44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58,0,0,0,0,1,0,0,58,14,7
44.0,67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71,1,0,0,0,0,0,0,71,15,7
67.0,108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80,0,0,1,0,0,0,0,80,16,7
108.0,112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61,0,0,0,1,0,0,0,61,17,7
112.0,74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67,0,1,0,0,0,0,0,67,18,7
74.0,54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40,0,0,0,0,0,1,0,40,19,7
54.0,100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47,0,0,0,0,0,0,1,47,20,7
100.0,97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112,0,0,0,0,1,0,0,112,21,7
97.0,93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126,1,0,0,0,0,0,0,126,22,7
93.0,84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61,0,0,1,0,0,0,0,61,23,7
84.0,51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45,0,0,0,1,0,0,0,45,24,7
51.0,39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84,0,1,0,0,0,0,0,84,25,7
39.0,48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49,0,0,0,0,0,1,0,49,26,7
48.0,49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54,0,0,0,0,0,0,1,54,27,7
49.0,51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80,0,0,0,0,1,0,0,80,28,7
51.0,32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119,1,0,0,0,0,0,0,119,29,7
32.0,43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49,0,0,1,0,0,0,0,49,30,7
43.0,53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37,0,0,0,1,0,0,0,37,31,7
53.0,42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37.0,37,0,1,0,0,0,0,0,37,1,8
42.0,64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37.0,37.0,29,0,0,0,0,0,1,0,29,2,8
64.0,84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37.0,37.0,29.0,31,0,0,0,0,0,0,1,31,3,8
84.0,84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37.0,37.0,29.0,31.0,37,0,0,0,0,1,0,0,37,4,8
84.0,21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37.0,37.0,29.0,31.0,37.0,51,1,0,0,0,0,0,0,51,5,8
21.0,34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37.0,37.0,29.0,31.0,37.0,51.0,38,0,0,1,0,0,0,0,38,6,8
34.0,41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37.0,37.0,29.0,31.0,37.0,51.0,38.0,30,0,0,0,1,0,0,0,30,7,8
41.0,54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37.0,37.0,29.0,31.0,37.0,51.0,38.0,30.0,47,0,1,0,0,0,0,0,47,8,8
54.0,34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37.0,37.0,29.0,31.0,37.0,51.0,38.0,30.0,47.0,61,0,0,0,0,0,1,0,61,9,8
34.0,58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37.0,37.0,29.0,31.0,37.0,51.0,38.0,30.0,47.0,61.0,37,0,0,0,0,0,0,1,37,10,8
58.0,71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37.0,37.0,29.0,31.0,37.0,51.0,38.0,30.0,47.0,61.0,37.0,64,0,0,0,0,1,0,0,64,11,8
71.0,80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37.0,37.0,29.0,31.0,37.0,51.0,38.0,30.0,47.0,61.0,37.0,64.0,46,1,0,0,0,0,0,0,46,12,8
80.0,61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37.0,37.0,29.0,31.0,37.0,51.0,38.0,30.0,47.0,61.0,37.0,64.0,46.0,44,0,0,1,0,0,0,0,44,13,8
61.0,67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37.0,37.0,29.0,31.0,37.0,51.0,38.0,30.0,47.0,61.0,37.0,64.0,46.0,44.0,29,0,0,0,1,0,0,0,29,14,8
67.0,40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37.0,37.0,29.0,31.0,37.0,51.0,38.0,30.0,47.0,61.0,37.0,64.0,46.0,44.0,29.0,44,0,1,0,0,0,0,0,44,15,8
40.0,47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37.0,37.0,29.0,31.0,37.0,51.0,38.0,30.0,47.0,61.0,37.0,64.0,46.0,44.0,29.0,44.0,47,0,0,0,0,0,1,0,47,16,8
47.0,112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37.0,37.0,29.0,31.0,37.0,51.0,38.0,30.0,47.0,61.0,37.0,64.0,46.0,44.0,29.0,44.0,47.0,42,0,0,0,0,0,0,1,42,17,8
112.0,126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37.0,37.0,29.0,31.0,37.0,51.0,38.0,30.0,47.0,61.0,37.0,64.0,46.0,44.0,29.0,44.0,47.0,42.0,43,0,0,0,0,1,0,0,43,18,8
126.0,61.0,45.0,84.0,49.0,54.0,80.0,119.0,49.0,37.0,37.0,29.0,31.0,37.0,51.0,38.0,30.0,47.0,61.0,37.0,64.0,46.0,44.0,29.0,44.0,47.0,42.0,43.0,87,1,0,0,0,0,0,0,87,19,8
