lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53,0,0,0,0,0,1,0,53,10,5
34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40,0,0,0,0,0,0,1,40,11,5
50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42,0,0,0,0,1,0,0,42,12,5
51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42,1,0,0,0,0,0,0,42,13,5
58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39,0,0,1,0,0,0,0,39,14,5
80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40,0,0,0,1,0,0,0,40,15,5
90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42,0,1,0,0,0,0,0,42,16,5
101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33,0,0,0,0,0,1,0,33,17,5
47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37,0,0,0,0,0,0,1,37,18,5
49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49,0,0,0,0,1,0,0,49,19,5
46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50,1,0,0,0,0,0,0,50,20,5
36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42,0,0,1,0,0,0,0,42,21,5
47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36,0,0,0,1,0,0,0,36,22,5
50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37,0,1,0,0,0,0,0,37,23,5
54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51,0,0,0,0,0,1,0,51,24,5
35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90,0,0,0,0,0,0,1,90,25,5
33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87,0,0,0,0,1,0,0,87,26,5
29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77,1,0,0,0,0,0,0,77,27,5
39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56,0,0,1,0,0,0,0,56,28,5
29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32,0,0,0,1,0,0,0,32,29,5
30.0,31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36,0,1,0,0,0,0,0,36,30,5
31.0,24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71,0,0,0,0,0,1,0,71,31,5
24.0,24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71,0,0,0,0,0,0,1,71,1,6
24.0,20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31,0,0,0,0,1,0,0,31,2,6
20.0,30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54,1,0,0,0,0,0,0,54,3,6
30.0,41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45,0,0,1,0,0,0,0,45,4,6
41.0,26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27,0,0,0,1,0,0,0,27,5,6
26.0,53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44,0,1,0,0,0,0,0,44,6,6
53.0,40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54,0,0,0,0,0,1,0,54,7,6
40.0,42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39,0,0,0,0,0,0,1,39,8,6
42.0,42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50,0,0,0,0,1,0,0,50,9,6
42.0,39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64,1,0,0,0,0,0,0,64,10,6
39.0,40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51,0,0,1,0,0,0,0,51,11,6
40.0,42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67,0,0,0,1,0,0,0,67,12,6
42.0,33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42,0,1,0,0,0,0,0,42,13,6
33.0,37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84,0,0,0,0,0,1,0,84,14,6
37.0,49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52,0,0,0,0,0,0,1,52,15,6
49.0,50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74,0,0,0,0,1,0,0,74,16,6
50.0,42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42,1,0,0,0,0,0,0,42,17,6
42.0,36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44,0,0,1,0,0,0,0,44,18,6
36.0,37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48,0,0,0,1,0,0,0,48,19,6
37.0,51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80,0,1,0,0,0,0,0,80,20,6
51.0,90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44,0,0,0,0,0,1,0,44,21,6
90.0,87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51,0,0,0,0,0,0,1,51,22,6
87.0,77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35,0,0,0,0,1,0,0,35,23,6
77.0,56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64,1,0,0,0,0,0,0,64,24,6
56.0,32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61,0,0,1,0,0,0,0,61,25,6
32.0,36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46,0,0,0,1,0,0,0,46,26,6
36.0,71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52,0,1,0,0,0,0,0,52,27,6
71.0,71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54,0,0,0,0,0,1,0,54,28,6
71.0,31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43,0,0,0,0,0,0,1,43,29,6
31.0,54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48,0,0,0,0,1,0,0,48,30,6
54.0,45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51,1,0,0,0,0,0,0,51,1,7
45.0,27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37,0,0,1,0,0,0,0,37,2,7
27.0,44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39,0,0,0,1,0,0,0,39,3,7
44.0,54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47,0,1,0,0,0,0,0,47,4,7
54.0,39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55,0,0,0,0,0,1,0,55,5,7
39.0,50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51,0,0,0,0,0,0,1,51,6,7
50.0,64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51,0,0,0,0,1,0,0,51,7,7
64.0,51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50,1,0,0,0,0,0,0,50,8,7
51.0,67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46,0,0,1,0,0,0,0,46,9,7
67.0,42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45,0,0,0,1,0,0,0,45,10,7
42.0,84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64,0,1,0,0,0,0,0,64,11,7
84.0,52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44,0,0,0,0,0,1,0,44,12,7
52.0,74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53,0,0,0,0,0,0,1,53,13,7
74.0,42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45,0,0,0,0,1,0,0,45,14,7
42.0,44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46,1,0,0,0,0,0,0,46,15,7
44.0,48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58,0,0,1,0,0,0,0,58,16,7
48.0,80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49,0,0,0,1,0,0,0,49,17,7
80.0,44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45,0,1,0,0,0,0,0,45,18,7
44.0,51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64,0,0,0,0,0,1,0,64,19,7
51.0,35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93,0,0,0,0,0,0,1,93,20,7
35.0,64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108,0,0,0,0,1,0,0,108,21,7
64.0,61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84,1,0,0,0,0,0,0,84,22,7
61.0,46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54,0,0,1,0,0,0,0,54,23,7
46.0,52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49,0,0,0,1,0,0,0,49,24,7
52.0,54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77,0,1,0,0,0,0,0,77,25,7
54.0,43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77,0,0,0,0,0,1,0,77,26,7
43.0,48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108,0,0,0,0,0,0,1,108,27,7
48.0,51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42,0,0,0,0,1,0,0,42,28,7
51.0,37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77,1,0,0,0,0,0,0,77,29,7
37.0,39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44,0,0,1,0,0,0,0,44,30,7
39.0,47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41,0,0,0,1,0,0,0,41,31,7
47.0,55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48,0,1,0,0,0,0,0,48,1,8
55.0,51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74,0,0,0,0,0,1,0,74,2,8
51.0,51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37,0,0,0,0,0,0,1,37,3,8
51.0,50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33,0,0,0,0,1,0,0,33,4,8
50.0,46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33,1,0,0,0,0,0,0,33,5,8
46.0,45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38,0,0,1,0,0,0,0,38,6,8
45.0,64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42,0,0,0,1,0,0,0,42,7,8
64.0,44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37,0,1,0,0,0,0,0,37,8,8
44.0,53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29,0,0,0,0,0,1,0,29,9,8
53.0,45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25,0,0,0,0,0,0,1,25,10,8
45.0,46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36,0,0,0,0,1,0,0,36,11,8
46.0,58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37,1,0,0,0,0,0,0,37,12,8
58.0,49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34,0,0,1,0,0,0,0,34,13,8
49.0,45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31,0,0,0,1,0,0,0,31,14,8
45.0,64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58,0,1,0,0,0,0,0,58,15,8
64.0,93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43,0,0,0,0,0,1,0,43,16,8
93.0,108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39,0,0,0,0,0,0,1,39,17,8
108.0,84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45,0,0,0,0,1,0,0,45,18,8
84.0,54.0,49.0,77.0,77.0,108.0,42.0,77.0,44.0,41.0,48.0,74.0,37.0,33.0,33.0,38.0,42.0,37.0,29.0,25.0,36.0,37.0,34.0,31.0,58.0,43.0,39.0,45.0,50,1,0,0,0,0,0,0,50,19,8
