lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43,0,0,0,0,0,0,1,43,13,7
38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44,0,0,0,0,1,0,0,44,14,7
35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44,1,0,0,0,0,0,0,44,15,7
37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25,0,0,1,0,0,0,0,25,16,7
44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31,0,0,0,1,0,0,0,31,17,7
54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40,0,1,0,0,0,0,0,40,18,7
71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28,0,0,0,0,0,1,0,28,19,7
35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30,0,0,0,0,0,0,1,30,20,7
32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47,0,0,0,0,1,0,0,47,21,7
36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58,1,0,0,0,0,0,0,58,22,7
33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37,0,0,1,0,0,0,0,37,23,7
42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24,0,0,0,1,0,0,0,24,24,7
61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33,0,1,0,0,0,0,0,33,25,7
45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23,0,0,0,0,0,1,0,23,26,7
36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37,0,0,0,0,0,0,1,37,27,7
23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31,0,0,0,0,1,0,0,31,28,7
33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27,1,0,0,0,0,0,0,27,29,7
49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28,0,0,1,0,0,0,0,28,30,7
30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27,0,0,0,1,0,0,0,27,31,7
35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31,0,1,0,0,0,0,0,31,1,8
43.0,71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37,0,0,0,0,0,1,0,37,2,8
71.0,61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42,0,0,0,0,0,0,1,42,3,8
61.0,71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54,0,0,0,0,1,0,0,54,4,8
71.0,44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43,1,0,0,0,0,0,0,43,5,8
44.0,46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29,0,0,1,0,0,0,0,29,6,8
46.0,31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25,0,0,0,1,0,0,0,25,7,8
31.0,49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27,0,1,0,0,0,0,0,27,8,8
49.0,43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51,0,0,0,0,0,1,0,51,9,8
43.0,44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48,0,0,0,0,0,0,1,48,10,8
44.0,44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67,0,0,0,0,1,0,0,67,11,8
44.0,25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39,1,0,0,0,0,0,0,39,12,8
25.0,31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23,0,0,0,1,0,0,0,23,14,8
31.0,40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27,0,1,0,0,0,0,0,27,15,8
40.0,28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29,0,0,0,0,0,1,0,29,16,8
28.0,30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29,0,0,0,0,0,0,1,29,17,8
30.0,47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41,0,0,0,0,1,0,0,41,18,8
47.0,58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31,1,0,0,0,0,0,0,31,19,8
58.0,37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44,0,0,1,0,0,0,0,44,20,8
37.0,24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40,0,0,0,1,0,0,0,40,21,8
24.0,33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28,0,1,0,0,0,0,0,28,22,8
33.0,23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35,0,0,0,0,0,1,0,35,23,8
23.0,37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47,0,0,0,0,0,0,1,47,24,8
37.0,31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39,0,0,0,0,1,0,0,39,25,8
31.0,27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33,1,0,0,0,0,0,0,33,26,8
27.0,28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31,0,0,1,0,0,0,0,31,27,8
28.0,27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51,0,0,0,1,0,0,0,51,28,8
27.0,31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27,0,1,0,0,0,0,0,27,29,8
31.0,37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33,0,0,0,0,0,1,0,33,30,8
37.0,42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37,0,0,0,0,0,0,1,37,31,8
42.0,54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17,0,0,0,0,1,0,0,17,1,9
54.0,43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19,1,0,0,0,0,0,0,19,2,9
43.0,29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25,0,0,1,0,0,0,0,25,3,9
29.0,25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31,0,0,0,1,0,0,0,31,4,9
25.0,27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32,0,1,0,0,0,0,0,32,5,9
27.0,51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49,0,0,0,0,0,1,0,49,6,9
51.0,48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46,0,0,0,0,0,0,1,46,7,9
48.0,67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33,0,0,0,0,1,0,0,33,8,9
67.0,39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35,1,0,0,0,0,0,0,35,9,9
39.0,23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39,0,0,1,0,0,0,0,39,10,9
23.0,27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29,0,0,0,1,0,0,0,29,11,9
27.0,29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32,0,1,0,0,0,0,0,32,12,9
29.0,29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50,0,0,0,0,0,1,0,50,13,9
29.0,41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30,0,0,0,0,0,0,1,30,14,9
41.0,31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22,0,0,0,0,1,0,0,22,15,9
31.0,44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39,1,0,0,0,0,0,0,39,16,9
44.0,40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33,0,0,1,0,0,0,0,33,17,9
40.0,28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24,0,0,1,0,0,0,0,24,24,9
28.0,35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29,0,0,0,1,0,0,0,29,25,9
35.0,47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35,0,0,0,0,1,0,0,35,6,10
47.0,39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39,1,0,0,0,0,0,0,39,7,10
39.0,33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22,0,0,1,0,0,0,0,22,8,10
33.0,31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20,0,0,0,1,0,0,0,20,9,10
31.0,51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27,0,1,0,0,0,0,0,27,10,10
51.0,27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21,0,0,0,0,0,1,0,21,11,10
27.0,33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42,0,0,0,0,0,0,1,42,12,10
33.0,37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33,0,0,0,0,1,0,0,33,13,10
37.0,17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23,1,0,0,0,0,0,0,23,14,10
17.0,19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32,0,0,1,0,0,0,0,32,15,10
19.0,25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34,0,0,0,1,0,0,0,34,16,10
25.0,31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19,0,1,0,0,0,0,0,19,17,10
31.0,32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36,0,0,0,0,0,1,0,36,18,10
32.0,49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25,0,0,0,0,0,0,1,25,19,10
49.0,46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14,0,0,0,0,1,0,0,14,20,10
46.0,33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14.0,15,1,0,0,0,0,0,0,15,21,10
33.0,35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14.0,15.0,17,0,0,1,0,0,0,0,17,22,10
35.0,39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14.0,15.0,17.0,31,0,0,0,1,0,0,0,31,23,10
39.0,29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14.0,15.0,17.0,31.0,27,0,1,0,0,0,0,0,27,24,10
29.0,32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14.0,15.0,17.0,31.0,27.0,30,0,0,0,0,0,1,0,30,25,10
32.0,50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14.0,15.0,17.0,31.0,27.0,30.0,21,0,0,0,0,1,0,0,21,27,10
50.0,30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14.0,15.0,17.0,31.0,27.0,30.0,21.0,23,1,0,0,0,0,0,0,23,28,10
30.0,22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14.0,15.0,17.0,31.0,27.0,30.0,21.0,23.0,30,0,0,1,0,0,0,0,30,29,10
22.0,39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14.0,15.0,17.0,31.0,27.0,30.0,21.0,23.0,30.0,18,0,0,0,1,0,0,0,18,30,10
39.0,33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14.0,15.0,17.0,31.0,27.0,30.0,21.0,23.0,30.0,18.0,21,0,1,0,0,0,0,0,21,31,10
33.0,24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14.0,15.0,17.0,31.0,27.0,30.0,21.0,23.0,30.0,18.0,21.0,28,0,0,0,0,0,1,0,28,1,11
24.0,29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14.0,15.0,17.0,31.0,27.0,30.0,21.0,23.0,30.0,18.0,21.0,28.0,18,0,0,0,0,0,0,1,18,2,11
29.0,35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14.0,15.0,17.0,31.0,27.0,30.0,21.0,23.0,30.0,18.0,21.0,28.0,18.0,23,0,0,0,0,1,0,0,23,3,11
35.0,39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14.0,15.0,17.0,31.0,27.0,30.0,21.0,23.0,30.0,18.0,21.0,28.0,18.0,23.0,21,1,0,0,0,0,0,0,21,4,11
39.0,22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14.0,15.0,17.0,31.0,27.0,30.0,21.0,23.0,30.0,18.0,21.0,28.0,18.0,23.0,21.0,27,0,0,1,0,0,0,0,27,5,11
22.0,20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14.0,15.0,17.0,31.0,27.0,30.0,21.0,23.0,30.0,18.0,21.0,28.0,18.0,23.0,21.0,27.0,25,0,0,0,1,0,0,0,25,6,11
20.0,27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14.0,15.0,17.0,31.0,27.0,30.0,21.0,23.0,30.0,18.0,21.0,28.0,18.0,23.0,21.0,27.0,25.0,23,0,1,0,0,0,0,0,23,7,11
27.0,21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14.0,15.0,17.0,31.0,27.0,30.0,21.0,23.0,30.0,18.0,21.0,28.0,18.0,23.0,21.0,27.0,25.0,23.0,38,0,0,0,0,0,1,0,38,8,11
21.0,42.0,33.0,23.0,32.0,34.0,19.0,36.0,25.0,14.0,15.0,17.0,31.0,27.0,30.0,21.0,23.0,30.0,18.0,21.0,28.0,18.0,23.0,21.0,27.0,25.0,23.0,38.0,26,0,0,0,0,0,0,1,26,9,11
