lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29,0,0,0,0,1,0,0,29,22,6
28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44,1,0,0,0,0,0,0,44,23,6
52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16,0,0,1,0,0,0,0,16,24,6
11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19,0,0,0,1,0,0,0,19,25,6
33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23,0,1,0,0,0,0,0,23,26,6
31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22,0,0,0,0,0,1,0,22,27,6
30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29,0,0,0,0,0,0,1,29,28,6
33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35,0,0,0,0,1,0,0,35,29,6
31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15,1,0,0,0,0,0,0,15,30,6
38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22,0,0,1,0,0,0,0,22,1,7
39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35,0,0,0,1,0,0,0,35,2,7
6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35,0,1,0,0,0,0,0,35,3,7
18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34,0,0,0,0,0,1,0,34,4,7
16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28,0,0,0,0,0,0,1,28,5,7
17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14,0,0,0,0,1,0,0,14,6,7
33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21,1,0,0,0,0,0,0,21,7,7
49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33,0,0,1,0,0,0,0,33,8,7
48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26,0,0,0,1,0,0,0,26,9,7
43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33,0,1,0,0,0,0,0,33,10,7
30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47,0,0,0,0,0,1,0,47,11,7
20.0,28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51,0,0,0,0,0,0,1,51,12,7
28.0,29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35,0,0,0,0,1,0,0,35,13,7
29.0,40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27,1,0,0,0,0,0,0,27,14,7
40.0,44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19,0,0,1,0,0,0,0,19,15,7
44.0,29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34,0,0,0,1,0,0,0,34,16,7
29.0,34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33,0,1,0,0,0,0,0,33,17,7
34.0,43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43,0,0,0,0,0,1,0,43,18,7
43.0,29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50,0,0,0,0,0,0,1,50,19,7
29.0,44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57,0,0,0,0,1,0,0,57,20,7
44.0,16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66,1,0,0,0,0,0,0,66,21,7
16.0,19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62,0,0,1,0,0,0,0,62,22,7
19.0,23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52,0,0,0,1,0,0,0,52,23,7
23.0,22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26,0,1,0,0,0,0,0,26,24,7
22.0,29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50,0,0,0,0,0,1,0,50,25,7
29.0,35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53,0,0,0,0,0,0,1,53,26,7
35.0,15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50,0,0,0,0,1,0,0,50,27,7
15.0,22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31,1,0,0,0,0,0,0,31,28,7
22.0,35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27,0,0,1,0,0,0,0,27,29,7
35.0,35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20,0,0,0,1,0,0,0,20,30,7
35.0,34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24,0,1,0,0,0,0,0,24,31,7
34.0,28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38,0,0,0,0,0,1,0,38,1,8
28.0,14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43,0,0,0,0,0,0,1,43,2,8
14.0,21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51,0,0,0,0,1,0,0,51,3,8
21.0,33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45,1,0,0,0,0,0,0,45,4,8
33.0,26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9,0,0,1,0,0,0,0,9,5,8
26.0,33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25,0,0,0,1,0,0,0,25,6,8
33.0,47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16,0,1,0,0,0,0,0,16,7,8
47.0,51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25,0,0,0,0,0,1,0,25,8,8
51.0,35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40,0,0,0,0,0,0,1,40,9,8
35.0,27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18,0,0,0,0,1,0,0,18,10,8
27.0,19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13,1,0,0,0,0,0,0,13,11,8
19.0,34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19,0,0,1,0,0,0,0,19,12,8
34.0,33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51,0,0,0,1,0,0,0,51,13,8
33.0,43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42,0,1,0,0,0,0,0,42,14,8
43.0,50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19,0,0,0,0,0,1,0,19,15,8
50.0,57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26,0,0,0,0,0,0,1,26,16,8
57.0,66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22,0,0,0,0,1,0,0,22,17,8
66.0,62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25,1,0,0,0,0,0,0,25,18,8
62.0,52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46,0,0,1,0,0,0,0,46,19,8
52.0,26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55,0,0,0,1,0,0,0,55,20,8
26.0,50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54,0,1,0,0,0,0,0,54,21,8
50.0,53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58,0,0,0,0,0,1,0,58,22,8
53.0,50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28,0,0,0,0,0,0,1,28,23,8
50.0,31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30,0,0,0,0,1,0,0,30,24,8
31.0,27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33,1,0,0,0,0,0,0,33,25,8
27.0,20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38,0,0,1,0,0,0,0,38,26,8
20.0,24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43,0,0,0,1,0,0,0,43,27,8
24.0,38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38,0,1,0,0,0,0,0,38,28,8
38.0,43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40,0,0,0,0,0,1,0,40,29,8
43.0,51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28,0,0,0,0,0,0,1,28,30,8
51.0,45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20,0,0,0,0,1,0,0,20,31,8
45.0,9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9,1,0,0,0,0,0,0,9,1,9
9.0,25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18,0,0,1,0,0,0,0,18,2,9
25.0,16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28,0,0,0,1,0,0,0,28,3,9
16.0,25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42,0,1,0,0,0,0,0,42,4,9
25.0,40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47,0,0,0,0,0,1,0,47,5,9
40.0,18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38,0,0,0,0,0,0,1,38,6,9
18.0,13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20,0,0,0,0,1,0,0,20,7,9
13.0,19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21,1,0,0,0,0,0,0,21,8,9
19.0,51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29,0,0,1,0,0,0,0,29,9,9
51.0,42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25,0,0,0,1,0,0,0,25,10,9
42.0,19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13,0,1,0,0,0,0,0,13,11,9
19.0,26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7,0,0,0,0,0,1,0,7,12,9
26.0,22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7.0,14,0,0,0,0,0,0,1,14,13,9
22.0,25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7.0,14.0,35,0,0,0,0,1,0,0,35,14,9
25.0,46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7.0,14.0,35.0,39,1,0,0,0,0,0,0,39,15,9
46.0,55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7.0,14.0,35.0,39.0,38,0,0,1,0,0,0,0,38,16,9
55.0,54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7.0,14.0,35.0,39.0,38.0,37,0,0,0,1,0,0,0,37,17,9
54.0,58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7.0,14.0,35.0,39.0,38.0,37.0,45,0,1,0,0,0,0,0,45,18,9
58.0,28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7.0,14.0,35.0,39.0,38.0,37.0,45.0,40,0,0,0,0,0,1,0,40,19,9
28.0,30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7.0,14.0,35.0,39.0,38.0,37.0,45.0,40.0,30,0,0,0,0,0,0,1,30,20,9
30.0,33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7.0,14.0,35.0,39.0,38.0,37.0,45.0,40.0,30.0,31,0,0,0,0,1,0,0,31,21,9
33.0,38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7.0,14.0,35.0,39.0,38.0,37.0,45.0,40.0,30.0,31.0,36,1,0,0,0,0,0,0,36,22,9
38.0,43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7.0,14.0,35.0,39.0,38.0,37.0,45.0,40.0,30.0,31.0,36.0,40,0,0,1,0,0,0,0,40,23,9
43.0,38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7.0,14.0,35.0,39.0,38.0,37.0,45.0,40.0,30.0,31.0,36.0,40.0,45,0,0,0,1,0,0,0,45,24,9
38.0,40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7.0,14.0,35.0,39.0,38.0,37.0,45.0,40.0,30.0,31.0,36.0,40.0,45.0,35,0,1,0,0,0,0,0,35,25,9
40.0,28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7.0,14.0,35.0,39.0,38.0,37.0,45.0,40.0,30.0,31.0,36.0,40.0,45.0,35.0,28,0,0,0,0,0,1,0,28,26,9
28.0,20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7.0,14.0,35.0,39.0,38.0,37.0,45.0,40.0,30.0,31.0,36.0,40.0,45.0,35.0,28.0,31,0,0,0,0,0,0,1,31,27,9
20.0,9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7.0,14.0,35.0,39.0,38.0,37.0,45.0,40.0,30.0,31.0,36.0,40.0,45.0,35.0,28.0,31.0,30,0,0,0,0,1,0,0,30,28,9
9.0,18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7.0,14.0,35.0,39.0,38.0,37.0,45.0,40.0,30.0,31.0,36.0,40.0,45.0,35.0,28.0,31.0,30.0,20,1,0,0,0,0,0,0,20,29,9
18.0,28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7.0,14.0,35.0,39.0,38.0,37.0,45.0,40.0,30.0,31.0,36.0,40.0,45.0,35.0,28.0,31.0,30.0,20.0,15,0,0,1,0,0,0,0,15,30,9
28.0,42.0,47.0,38.0,20.0,21.0,29.0,25.0,13.0,7.0,14.0,35.0,39.0,38.0,37.0,45.0,40.0,30.0,31.0,36.0,40.0,45.0,35.0,28.0,31.0,30.0,20.0,15.0,18,0,0,0,1,0,0,0,18,1,10
