lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31,0,0,0,0,1,0,0,31,18,8
49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30,1,0,0,0,0,0,0,30,19,8
58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30,0,0,1,0,0,0,0,30,20,8
58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32,0,0,0,1,0,0,0,32,21,8
51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37,0,1,0,0,0,0,0,37,22,8
48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41,0,0,0,0,0,1,0,41,23,8
67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44,0,0,0,0,0,0,1,44,24,8
30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45,0,0,0,0,1,0,0,45,25,8
35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53,1,0,0,0,0,0,0,53,26,8
38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46,0,0,1,0,0,0,0,46,27,8
40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40,0,0,0,1,0,0,0,40,28,8
52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64,0,1,0,0,0,0,0,64,29,8
41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45,0,0,0,0,0,1,0,45,30,8
48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87,0,0,0,0,0,0,1,87,31,8
42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28,0,0,0,0,1,0,0,28,1,9
37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39,1,0,0,0,0,0,0,39,2,9
52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36,0,0,1,0,0,0,0,36,3,9
48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42,0,0,0,1,0,0,0,42,4,9
40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49,0,1,0,0,0,0,0,49,5,9
37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51,0,0,0,0,0,1,0,51,6,9
31.0,31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46,0,0,0,0,0,0,1,46,7,9
31.0,33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44,0,0,0,0,1,0,0,44,8,9
33.0,27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36,1,0,0,0,0,0,0,36,9,9
27.0,28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39,0,0,1,0,0,0,0,39,10,9
28.0,29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36,0,0,0,1,0,0,0,36,11,9
29.0,24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44,0,1,0,0,0,0,0,44,12,9
24.0,27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44,0,0,0,0,0,1,0,44,13,9
27.0,31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74,0,0,0,0,0,0,1,74,14,9
31.0,30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50,0,0,0,0,1,0,0,50,15,9
30.0,30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58,1,0,0,0,0,0,0,58,16,9
30.0,32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43,0,0,1,0,0,0,0,43,17,9
32.0,37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29,0,0,0,1,0,0,0,29,18,9
37.0,41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32,0,1,0,0,0,0,0,32,19,9
41.0,44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61,0,0,0,0,0,1,0,61,20,9
44.0,45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71,0,0,0,0,0,0,1,71,21,9
45.0,53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47,0,0,0,0,1,0,0,47,22,9
53.0,46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58,1,0,0,0,0,0,0,58,23,9
46.0,40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80,0,0,1,0,0,0,0,80,24,9
40.0,64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44,0,0,0,1,0,0,0,44,25,9
64.0,45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39,0,1,0,0,0,0,0,39,26,9
45.0,87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39,0,0,0,0,0,1,0,39,27,9
87.0,28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40,0,0,0,0,0,0,1,40,28,9
28.0,39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22,0,0,0,0,1,0,0,22,29,9
39.0,36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27,1,0,0,0,0,0,0,27,30,9
36.0,42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31,0,0,1,0,0,0,0,31,1,10
42.0,49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32,0,0,0,1,0,0,0,32,2,10
49.0,51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36,0,1,0,0,0,0,0,36,3,10
51.0,46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39,0,0,0,0,0,1,0,39,4,10
46.0,44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45,0,0,0,0,0,0,1,45,5,10
44.0,36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42,0,0,0,0,1,0,0,42,6,10
36.0,39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33,1,0,0,0,0,0,0,33,7,10
39.0,36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40,0,0,1,0,0,0,0,40,8,10
36.0,44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31,0,0,0,1,0,0,0,31,9,10
44.0,44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31,0,1,0,0,0,0,0,31,10,10
44.0,74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31,0,0,0,0,0,1,0,31,11,10
74.0,50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48,0,0,0,0,0,0,1,48,12,10
50.0,58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23,0,0,0,0,1,0,0,23,13,10
58.0,43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24,1,0,0,0,0,0,0,24,14,10
43.0,29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39,0,0,1,0,0,0,0,39,15,10
29.0,32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55,0,0,0,1,0,0,0,55,16,10
32.0,61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45,0,1,0,0,0,0,0,45,17,10
61.0,71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38,0,0,0,0,0,1,0,38,18,10
71.0,47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40,0,0,0,0,0,0,1,40,19,10
47.0,58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48,0,0,0,0,1,0,0,48,20,10
58.0,80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21,1,0,0,0,0,0,0,21,21,10
80.0,44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24,0,0,1,0,0,0,0,24,22,10
44.0,39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40,0,0,0,1,0,0,0,40,23,10
39.0,39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36,0,1,0,0,0,0,0,36,24,10
39.0,40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30,0,0,0,0,0,1,0,30,25,10
40.0,22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36,0,0,0,0,0,0,1,36,26,10
22.0,27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45,0,0,0,0,1,0,0,45,27,10
27.0,31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31,1,0,0,0,0,0,0,31,28,10
31.0,32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48,0,0,1,0,0,0,0,48,29,10
32.0,36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50,0,0,0,1,0,0,0,50,30,10
36.0,39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28,0,1,0,0,0,0,0,28,31,10
39.0,45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47,0,0,0,0,0,1,0,47,1,11
45.0,42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62,0,0,0,0,0,0,1,62,2,11
42.0,33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53,0,0,0,0,1,0,0,53,3,11
33.0,40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33,1,0,0,0,0,0,0,33,4,11
40.0,31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36,0,0,1,0,0,0,0,36,5,11
31.0,31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50,0,0,0,1,0,0,0,50,6,11
31.0,31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55,0,1,0,0,0,0,0,55,7,11
31.0,48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71,0,0,0,0,0,1,0,71,8,11
48.0,23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18,0,0,0,0,0,0,1,18,9,11
23.0,24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37,0,0,0,0,1,0,0,37,10,11
24.0,39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16,1,0,0,0,0,0,0,16,11,11
39.0,55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30,0,0,1,0,0,0,0,30,12,11
55.0,45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49,0,0,0,1,0,0,0,49,13,11
45.0,38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52,0,1,0,0,0,0,0,52,14,11
38.0,40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58,0,0,0,0,0,1,0,58,15,11
40.0,48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56,0,0,0,0,0,0,1,56,16,11
48.0,21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54,0,0,0,0,1,0,0,54,17,11
21.0,24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56,1,0,0,0,0,0,0,56,18,11
24.0,40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29,0,0,1,0,0,0,0,29,19,11
40.0,36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14,0,0,0,1,0,0,0,14,20,11
36.0,30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19,0,1,0,0,0,0,0,19,21,11
30.0,36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40,0,0,0,0,0,1,0,40,22,11
36.0,45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50,0,0,0,0,0,0,1,50,23,11
45.0,31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46,0,0,0,0,1,0,0,46,24,11
31.0,48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35,1,0,0,0,0,0,0,35,25,11
48.0,50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40,0,0,1,0,0,0,0,40,26,11
50.0,28.0,47.0,62.0,53.0,33.0,36.0,50.0,55.0,71.0,18.0,37.0,16.0,30.0,49.0,52.0,58.0,56.0,54.0,56.0,29.0,14.0,19.0,40.0,50.0,46.0,35.0,40.0,40,0,0,0,1,0,0,0,40,27,11
