lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34,0,0,0,1,0,0,0,34,10,7
37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22,0,1,0,0,0,0,0,22,11,7
28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25,0,0,0,0,0,1,0,25,12,7
30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24,0,0,0,0,0,0,1,24,13,7
33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33,0,0,0,0,1,0,0,33,14,7
41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41,1,0,0,0,0,0,0,41,15,7
50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40,0,0,1,0,0,0,0,40,16,7
37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37,0,0,0,1,0,0,0,37,17,7
41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35,0,1,0,0,0,0,0,35,18,7
41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31,0,0,0,0,0,1,0,31,19,7
37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36,0,0,0,0,0,0,1,36,20,7
43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42,0,0,0,0,1,0,0,42,21,7
39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44,1,0,0,0,0,0,0,44,22,7
42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34,0,0,1,0,0,0,0,34,23,7
33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38,0,0,0,1,0,0,0,38,24,7
37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37,0,1,0,0,0,0,0,37,25,7
42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34,0,0,0,0,0,1,0,34,26,7
64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25,0,0,0,0,0,0,1,25,27,7
61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27,0,0,0,0,1,0,0,27,28,7
47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28,1,0,0,0,0,0,0,28,29,7
51.0,28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37,0,0,1,0,0,0,0,37,30,7
28.0,24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32,0,0,0,1,0,0,0,32,31,7
24.0,31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28,0,1,0,0,0,0,0,28,1,8
31.0,27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31,0,0,0,0,0,1,0,31,2,8
27.0,25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40,0,0,0,0,0,0,1,40,3,8
25.0,21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36,0,0,0,0,1,0,0,36,4,8
21.0,37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33,1,0,0,0,0,0,0,33,5,8
37.0,34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37,0,0,1,0,0,0,0,37,6,8
34.0,22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31,0,0,0,1,0,0,0,31,7,8
22.0,25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42,0,1,0,0,0,0,0,42,8,8
25.0,24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47,0,0,0,0,0,1,0,47,9,8
24.0,33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29,0,0,0,0,0,0,1,29,10,8
33.0,41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28,0,0,0,0,1,0,0,28,11,8
41.0,40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23,1,0,0,0,0,0,0,23,12,8
40.0,37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24,0,0,1,0,0,0,0,24,13,8
37.0,35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20,0,0,0,1,0,0,0,20,14,8
35.0,31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24,0,1,0,0,0,0,0,24,15,8
31.0,36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20,0,0,0,0,0,1,0,20,16,8
36.0,42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22,0,0,0,0,0,0,1,22,17,8
42.0,44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24,0,0,0,0,1,0,0,24,18,8
44.0,34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22,1,0,0,0,0,0,0,22,19,8
34.0,38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18,0,0,1,0,0,0,0,18,20,8
38.0,37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26,0,0,0,1,0,0,0,26,21,8
37.0,34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20,0,1,0,0,0,0,0,20,22,8
34.0,25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25,0,0,0,0,0,1,0,25,23,8
25.0,27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29,0,0,0,0,0,0,1,29,24,8
27.0,28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33,0,0,0,0,1,0,0,33,25,8
28.0,37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30,1,0,0,0,0,0,0,30,26,8
37.0,32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33,0,0,1,0,0,0,0,33,27,8
32.0,28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31,0,0,0,1,0,0,0,31,28,8
28.0,31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36,0,1,0,0,0,0,0,36,29,8
31.0,40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44,0,0,0,0,0,1,0,44,30,8
40.0,36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50,0,0,0,0,0,0,1,50,31,8
36.0,33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42,0,0,0,0,1,0,0,42,1,9
33.0,37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44,1,0,0,0,0,0,0,44,2,9
37.0,31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43,0,0,1,0,0,0,0,43,3,9
31.0,42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38,0,0,0,1,0,0,0,38,4,9
42.0,47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28,0,1,0,0,0,0,0,28,5,9
47.0,29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29,0,0,0,0,0,1,0,29,6,9
29.0,28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30,0,0,0,0,0,0,1,30,7,9
28.0,23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30,0,0,0,0,1,0,0,30,8,9
23.0,24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39,1,0,0,0,0,0,0,39,9,9
24.0,20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35,0,0,1,0,0,0,0,35,10,9
20.0,24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39,0,0,0,1,0,0,0,39,11,9
24.0,20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38,0,1,0,0,0,0,0,38,12,9
20.0,22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34,0,0,0,0,0,1,0,34,13,9
22.0,24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38,0,0,0,0,0,0,1,38,14,9
24.0,22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44,0,0,0,0,1,0,0,44,15,9
22.0,18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33,1,0,0,0,0,0,0,33,16,9
18.0,26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33,0,0,1,0,0,0,0,33,17,9
26.0,20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32,0,0,0,1,0,0,0,32,18,9
20.0,25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44,0,1,0,0,0,0,0,44,19,9
25.0,29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50,0,0,0,0,0,1,0,50,20,9
29.0,33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48,0,0,0,0,0,0,1,48,21,9
33.0,30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48,0,0,0,0,1,0,0,48,22,9
30.0,33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47,1,0,0,0,0,0,0,47,23,9
33.0,31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44,0,0,1,0,0,0,0,44,24,9
31.0,36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45,0,0,0,1,0,0,0,45,25,9
36.0,44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31,0,1,0,0,0,0,0,31,26,9
44.0,50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44,0,0,0,0,0,1,0,44,27,9
50.0,42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42,0,0,0,0,0,0,1,42,28,9
42.0,44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36,0,0,0,0,1,0,0,36,29,9
44.0,43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41,1,0,0,0,0,0,0,41,30,9
43.0,38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41.0,47,0,0,1,0,0,0,0,47,1,10
38.0,28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41.0,47.0,45,0,0,0,1,0,0,0,45,2,10
28.0,29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41.0,47.0,45.0,46,0,1,0,0,0,0,0,46,3,10
29.0,30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41.0,47.0,45.0,46.0,46,0,0,0,0,0,1,0,46,4,10
30.0,30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41.0,47.0,45.0,46.0,46.0,37,0,0,0,0,0,0,1,37,5,10
30.0,39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41.0,47.0,45.0,46.0,46.0,37.0,46,0,0,0,0,1,0,0,46,6,10
39.0,35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41.0,47.0,45.0,46.0,46.0,37.0,46.0,48,1,0,0,0,0,0,0,48,7,10
35.0,39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41.0,47.0,45.0,46.0,46.0,37.0,46.0,48.0,42,0,0,1,0,0,0,0,42,8,10
39.0,38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41.0,47.0,45.0,46.0,46.0,37.0,46.0,48.0,42.0,39,0,0,0,1,0,0,0,39,9,10
38.0,34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41.0,47.0,45.0,46.0,46.0,37.0,46.0,48.0,42.0,39.0,41,0,1,0,0,0,0,0,41,10,10
34.0,38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41.0,47.0,45.0,46.0,46.0,37.0,46.0,48.0,42.0,39.0,41.0,44,0,0,0,0,0,1,0,44,11,10
38.0,44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41.0,47.0,45.0,46.0,46.0,37.0,46.0,48.0,42.0,39.0,41.0,44.0,45,0,0,0,0,0,0,1,45,12,10
44.0,33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41.0,47.0,45.0,46.0,46.0,37.0,46.0,48.0,42.0,39.0,41.0,44.0,45.0,38,0,0,0,0,1,0,0,38,13,10
33.0,33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41.0,47.0,45.0,46.0,46.0,37.0,46.0,48.0,42.0,39.0,41.0,44.0,45.0,38.0,10,1,0,0,0,0,0,0,10,14,10
33.0,32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41.0,47.0,45.0,46.0,46.0,37.0,46.0,48.0,42.0,39.0,41.0,44.0,45.0,38.0,10.0,42,0,0,1,0,0,0,0,42,15,10
32.0,44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41.0,47.0,45.0,46.0,46.0,37.0,46.0,48.0,42.0,39.0,41.0,44.0,45.0,38.0,10.0,42.0,38,0,0,0,1,0,0,0,38,16,10
44.0,50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41.0,47.0,45.0,46.0,46.0,37.0,46.0,48.0,42.0,39.0,41.0,44.0,45.0,38.0,10.0,42.0,38.0,31,0,1,0,0,0,0,0,31,17,10
50.0,48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41.0,47.0,45.0,46.0,46.0,37.0,46.0,48.0,42.0,39.0,41.0,44.0,45.0,38.0,10.0,42.0,38.0,31.0,31,0,0,0,0,0,1,0,31,18,10
48.0,48.0,47.0,44.0,45.0,31.0,44.0,42.0,36.0,41.0,47.0,45.0,46.0,46.0,37.0,46.0,48.0,42.0,39.0,41.0,44.0,45.0,38.0,10.0,42.0,38.0,31.0,31.0,34,0,0,0,0,0,0,1,34,19,10
