lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44,0,0,0,0,0,1,0,44,10,5
42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44,0,0,0,0,0,0,1,44,11,5
49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52,0,0,0,0,1,0,0,52,12,5
45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43,1,0,0,0,0,0,0,43,13,5
45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48,0,0,1,0,0,0,0,48,14,5
58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42,0,0,0,1,0,0,0,42,15,5
80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49,0,1,0,0,0,0,0,49,16,5
84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37,0,0,0,0,0,1,0,37,17,5
105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30,0,0,0,0,0,0,1,30,18,5
61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25,0,0,0,0,1,0,0,25,19,5
45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27,1,0,0,0,0,0,0,27,20,5
49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33,0,0,1,0,0,0,0,33,21,5
45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49,0,0,0,1,0,0,0,49,22,5
49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49,0,1,0,0,0,0,0,49,23,5
49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77,0,0,0,0,0,1,0,77,24,5
48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115,0,0,0,0,0,0,1,115,25,5
38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77,0,0,0,0,1,0,0,77,26,5
54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61,1,0,0,0,0,0,0,61,27,5
42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32,0,0,1,0,0,0,0,32,28,5
26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28,0,0,0,1,0,0,0,28,29,5
25.0,40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24,0,1,0,0,0,0,0,24,30,5
40.0,45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32,0,0,0,0,0,1,0,32,31,5
45.0,43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38,0,0,0,0,0,0,1,38,1,6
43.0,43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90,0,0,0,0,1,0,0,90,2,6
43.0,54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46,1,0,0,0,0,0,0,46,3,6
54.0,48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44,0,0,1,0,0,0,0,44,4,6
48.0,61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31,0,0,0,1,0,0,0,31,5,6
61.0,44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23,0,1,0,0,0,0,0,23,6,6
44.0,44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49,0,0,0,0,0,1,0,49,7,6
44.0,52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58,0,0,0,0,0,0,1,58,8,6
52.0,43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67,0,0,0,0,1,0,0,67,9,6
43.0,48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53,1,0,0,0,0,0,0,53,10,6
48.0,42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51,0,0,1,0,0,0,0,51,11,6
42.0,49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59,0,0,0,1,0,0,0,59,12,6
49.0,37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74,0,1,0,0,0,0,0,74,13,6
37.0,30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57,0,0,0,0,0,1,0,57,14,6
30.0,25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38,0,0,0,0,0,0,1,38,15,6
25.0,27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44,0,0,0,0,1,0,0,44,16,6
27.0,33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48,1,0,0,0,0,0,0,48,17,6
33.0,49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44,0,0,1,0,0,0,0,44,18,6
49.0,49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40,0,0,0,1,0,0,0,40,19,6
49.0,77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45,0,1,0,0,0,0,0,45,20,6
77.0,115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67,0,0,0,0,0,1,0,67,21,6
115.0,77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49,0,0,0,0,0,0,1,49,22,6
77.0,61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58,0,0,0,0,1,0,0,58,23,6
61.0,32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50,1,0,0,0,0,0,0,50,24,6
32.0,28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55,0,0,1,0,0,0,0,55,25,6
28.0,24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49,0,0,0,1,0,0,0,49,26,6
24.0,32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50,0,1,0,0,0,0,0,50,27,6
32.0,38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49,0,0,0,0,0,1,0,49,28,6
38.0,90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64,0,0,0,0,0,0,1,64,29,6
90.0,46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51,0,0,0,0,1,0,0,51,30,6
46.0,44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44,1,0,0,0,0,0,0,44,1,7
44.0,31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67,0,0,1,0,0,0,0,67,2,7
31.0,23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49,0,0,0,1,0,0,0,49,3,7
23.0,49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47,0,1,0,0,0,0,0,47,4,7
49.0,58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45,0,0,0,0,0,1,0,45,5,7
58.0,67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37,0,0,0,0,0,0,1,37,6,7
67.0,53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35,0,0,0,0,1,0,0,35,7,7
53.0,51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41,1,0,0,0,0,0,0,41,8,7
51.0,59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48,0,0,1,0,0,0,0,48,9,7
59.0,74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45,0,0,0,1,0,0,0,45,10,7
74.0,57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61,0,1,0,0,0,0,0,61,11,7
57.0,38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46,0,0,0,0,0,1,0,46,12,7
38.0,44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54,0,0,0,0,0,0,1,54,13,7
44.0,48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48,0,0,0,0,1,0,0,48,14,7
48.0,44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43,1,0,0,0,0,0,0,43,15,7
44.0,40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32,0,0,1,0,0,0,0,32,16,7
40.0,45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41,0,0,0,1,0,0,0,41,17,7
45.0,67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44,0,1,0,0,0,0,0,44,18,7
67.0,49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54,0,0,0,0,0,1,0,54,19,7
49.0,58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44,0,0,0,0,0,0,1,44,20,7
58.0,50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47,0,0,0,0,1,0,0,47,21,7
50.0,55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58,1,0,0,0,0,0,0,58,22,7
55.0,49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47,0,0,1,0,0,0,0,47,23,7
49.0,50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55,0,0,0,1,0,0,0,55,24,7
50.0,49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48,0,1,0,0,0,0,0,48,25,7
49.0,64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51,0,0,0,0,0,1,0,51,26,7
64.0,51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39,0,0,0,0,0,0,1,39,27,7
51.0,44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35,0,0,0,0,1,0,0,35,28,7
44.0,67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39,1,0,0,0,0,0,0,39,29,7
67.0,49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40,0,0,1,0,0,0,0,40,30,7
49.0,47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44,0,0,0,1,0,0,0,44,31,7
47.0,45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44.0,39,0,1,0,0,0,0,0,39,1,8
45.0,37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44.0,39.0,49,0,0,0,0,0,1,0,49,2,8
37.0,35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44.0,39.0,49.0,44,0,0,0,0,0,0,1,44,3,8
35.0,41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44.0,39.0,49.0,44.0,31,0,0,0,0,1,0,0,31,4,8
41.0,48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44.0,39.0,49.0,44.0,31.0,35,1,0,0,0,0,0,0,35,5,8
48.0,45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44.0,39.0,49.0,44.0,31.0,35.0,48,0,0,1,0,0,0,0,48,6,8
45.0,61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44.0,39.0,49.0,44.0,31.0,35.0,48.0,32,0,0,0,1,0,0,0,32,7,8
61.0,46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44.0,39.0,49.0,44.0,31.0,35.0,48.0,32.0,39,0,1,0,0,0,0,0,39,8,8
46.0,54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44.0,39.0,49.0,44.0,31.0,35.0,48.0,32.0,39.0,30,0,0,0,0,0,1,0,30,9,8
54.0,48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44.0,39.0,49.0,44.0,31.0,35.0,48.0,32.0,39.0,30.0,23,0,0,0,0,0,0,1,23,10,8
48.0,43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44.0,39.0,49.0,44.0,31.0,35.0,48.0,32.0,39.0,30.0,23.0,37,0,0,0,0,1,0,0,37,11,8
43.0,32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44.0,39.0,49.0,44.0,31.0,35.0,48.0,32.0,39.0,30.0,23.0,37.0,28,1,0,0,0,0,0,0,28,12,8
32.0,41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44.0,39.0,49.0,44.0,31.0,35.0,48.0,32.0,39.0,30.0,23.0,37.0,28.0,35,0,0,1,0,0,0,0,35,13,8
41.0,44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44.0,39.0,49.0,44.0,31.0,35.0,48.0,32.0,39.0,30.0,23.0,37.0,28.0,35.0,27,0,0,0,1,0,0,0,27,14,8
44.0,54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44.0,39.0,49.0,44.0,31.0,35.0,48.0,32.0,39.0,30.0,23.0,37.0,28.0,35.0,27.0,28,0,1,0,0,0,0,0,28,15,8
54.0,44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44.0,39.0,49.0,44.0,31.0,35.0,48.0,32.0,39.0,30.0,23.0,37.0,28.0,35.0,27.0,28.0,29,0,0,0,0,0,1,0,29,16,8
44.0,47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44.0,39.0,49.0,44.0,31.0,35.0,48.0,32.0,39.0,30.0,23.0,37.0,28.0,35.0,27.0,28.0,29.0,34,0,0,0,0,0,0,1,34,17,8
47.0,58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44.0,39.0,49.0,44.0,31.0,35.0,48.0,32.0,39.0,30.0,23.0,37.0,28.0,35.0,27.0,28.0,29.0,34.0,45,0,0,0,0,1,0,0,45,18,8
58.0,47.0,55.0,48.0,51.0,39.0,35.0,39.0,40.0,44.0,39.0,49.0,44.0,31.0,35.0,48.0,32.0,39.0,30.0,23.0,37.0,28.0,35.0,27.0,28.0,29.0,34.0,45.0,41,1,0,0,0,0,0,0,41,19,8
