lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53,0,0,0,0,0,0,1,53,11,5
44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48,0,0,0,0,1,0,0,48,12,5
47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46,1,0,0,0,0,0,0,46,13,5
50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51,0,0,1,0,0,0,0,51,14,5
71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44,0,0,0,1,0,0,0,44,15,5
77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71,0,1,0,0,0,0,0,71,16,5
87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44,0,0,0,0,0,1,0,44,17,5
90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39,0,0,0,0,0,0,1,39,18,5
57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38,0,0,0,0,1,0,0,38,19,5
37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14,1,0,0,0,0,0,0,14,20,5
44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40,0,0,1,0,0,0,0,40,21,5
80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49,0,0,0,1,0,0,0,49,22,5
55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87,0,1,0,0,0,0,0,87,23,5
71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100,0,0,0,0,0,1,0,100,24,5
54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97,0,0,0,0,0,0,1,97,25,5
54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64,0,0,0,0,1,0,0,64,26,5
64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87,1,0,0,0,0,0,0,87,27,5
47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80,0,0,1,0,0,0,0,80,28,5
45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61,0,0,0,1,0,0,0,61,29,5
39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50,0,1,0,0,0,0,0,50,30,5
38.0,44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77,0,0,0,0,0,1,0,77,31,5
44.0,37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100,0,0,0,0,0,0,1,100,1,6
37.0,43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49,0,0,0,0,1,0,0,49,2,6
43.0,54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46,1,0,0,0,0,0,0,46,3,6
54.0,54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36,0,0,1,0,0,0,0,36,4,6
54.0,47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22,0,0,0,1,0,0,0,22,5,6
47.0,46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31,0,1,0,0,0,0,0,31,6,6
46.0,53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49,0,0,0,0,0,1,0,49,7,6
53.0,48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64,0,0,0,0,0,0,1,64,8,6
48.0,46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84,0,0,0,0,1,0,0,84,9,6
46.0,51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200,1,0,0,0,0,0,0,200,10,6
51.0,44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56,0,0,1,0,0,0,0,56,11,6
44.0,71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58,0,0,0,1,0,0,0,58,12,6
71.0,44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93,0,1,0,0,0,0,0,93,13,6
44.0,39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58,0,0,0,0,0,1,0,58,14,6
39.0,38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30,0,0,0,0,0,0,1,30,15,6
38.0,14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50,0,0,0,0,1,0,0,50,16,6
14.0,40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47,1,0,0,0,0,0,0,47,17,6
40.0,49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41,0,0,1,0,0,0,0,41,18,6
49.0,87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44,0,0,0,1,0,0,0,44,19,6
87.0,100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54,0,1,0,0,0,0,0,54,20,6
100.0,97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50,0,0,0,0,0,1,0,50,21,6
97.0,64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52,0,0,0,0,0,0,1,52,22,6
64.0,87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55,0,0,0,0,1,0,0,55,23,6
87.0,80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50,1,0,0,0,0,0,0,50,24,6
80.0,61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58,0,0,1,0,0,0,0,58,25,6
61.0,50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45,0,0,0,1,0,0,0,45,26,6
50.0,77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50,0,1,0,0,0,0,0,50,27,6
77.0,100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39,0,0,0,0,0,1,0,39,28,6
100.0,49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77,0,0,0,0,0,0,1,77,29,6
49.0,46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80,0,0,0,0,1,0,0,80,30,6
46.0,36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84,1,0,0,0,0,0,0,84,1,7
36.0,22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50,0,0,1,0,0,0,0,50,2,7
22.0,31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54,0,0,0,1,0,0,0,54,3,7
31.0,49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61,0,1,0,0,0,0,0,61,4,7
49.0,64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38,0,0,0,0,0,1,0,38,5,7
64.0,84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32,0,0,0,0,0,0,1,32,6,7
84.0,200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32,0,0,0,0,1,0,0,32,7,7
200.0,56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42,1,0,0,0,0,0,0,42,8,7
56.0,58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38,0,0,1,0,0,0,0,38,9,7
58.0,93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50,0,0,0,1,0,0,0,50,10,7
93.0,58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32,0,1,0,0,0,0,0,32,11,7
58.0,30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41,0,0,0,0,0,1,0,41,12,7
30.0,50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36,0,0,0,0,0,0,1,36,13,7
50.0,47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33,0,0,0,0,1,0,0,33,14,7
47.0,41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38,1,0,0,0,0,0,0,38,15,7
41.0,44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36,0,0,1,0,0,0,0,36,16,7
44.0,54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30,0,0,0,1,0,0,0,30,17,7
54.0,50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38,0,1,0,0,0,0,0,38,18,7
50.0,52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46,0,0,0,0,0,1,0,46,19,7
52.0,55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119,0,0,0,0,0,0,1,119,20,7
55.0,50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74,0,0,0,0,1,0,0,74,21,7
50.0,58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47,1,0,0,0,0,0,0,47,22,7
58.0,45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44,0,0,1,0,0,0,0,44,23,7
45.0,50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40,0,0,0,1,0,0,0,40,24,7
50.0,39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47,0,1,0,0,0,0,0,47,25,7
39.0,77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49,0,0,0,0,0,1,0,49,26,7
77.0,80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29,0,0,0,0,0,0,1,29,27,7
80.0,84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39,0,0,0,0,1,0,0,39,28,7
84.0,50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32,1,0,0,0,0,0,0,32,29,7
50.0,54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38,0,0,1,0,0,0,0,38,30,7
54.0,61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38,0,0,0,1,0,0,0,38,31,7
61.0,38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48,0,1,0,0,0,0,0,48,1,8
38.0,32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30,0,0,0,0,0,1,0,30,2,8
32.0,32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44,0,0,0,0,0,0,1,44,3,8
32.0,42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58,0,0,0,0,1,0,0,58,4,8
42.0,38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45,1,0,0,0,0,0,0,45,5,8
38.0,50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53,0,0,1,0,0,0,0,53,6,8
50.0,32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51,0,0,0,1,0,0,0,51,7,8
32.0,41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43,0,1,0,0,0,0,0,43,8,8
41.0,36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36,0,0,0,0,0,1,0,36,9,8
36.0,33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31,0,0,0,0,0,0,1,31,10,8
33.0,38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33,0,0,0,0,1,0,0,33,11,8
38.0,36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31,1,0,0,0,0,0,0,31,12,8
36.0,30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25,0,0,1,0,0,0,0,25,13,8
30.0,38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28,0,0,0,1,0,0,0,28,14,8
38.0,46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36,0,1,0,0,0,0,0,36,15,8
46.0,119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38,0,0,0,0,0,1,0,38,16,8
119.0,74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38,0,0,0,0,0,0,1,38,17,8
74.0,47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36,0,0,0,0,1,0,0,36,18,8
47.0,44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30,1,0,0,0,0,0,0,30,19,8
44.0,40.0,47.0,49.0,29.0,39.0,32.0,38.0,38.0,48.0,30.0,44.0,58.0,45.0,53.0,51.0,43.0,36.0,31.0,33.0,31.0,25.0,28.0,36.0,38.0,38.0,36.0,30.0,23,0,0,1,0,0,0,0,23,20,8
