lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47,0,0,0,0,0,0,1,47,11,5
46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50,0,0,0,0,1,0,0,50,12,5
50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64,1,0,0,0,0,0,0,64,13,5
50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49,0,0,1,0,0,0,0,49,14,5
42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48,0,0,0,1,0,0,0,48,15,5
44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51,0,1,0,0,0,0,0,51,16,5
46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49,0,0,0,0,0,1,0,49,17,5
48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48,0,0,0,0,0,0,1,48,18,5
46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48,0,0,0,0,1,0,0,48,19,5
49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67,1,0,0,0,0,0,0,67,20,5
71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51,0,0,1,0,0,0,0,51,21,5
54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93,0,0,0,1,0,0,0,93,22,5
54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77,0,1,0,0,0,0,0,77,23,5
80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77,0,0,0,0,0,1,0,77,24,5
50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87,0,0,0,0,0,0,1,87,25,5
44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71,0,0,0,0,1,0,0,71,26,5
80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54,1,0,0,0,0,0,0,54,27,5
64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48,0,0,1,0,0,0,0,48,28,5
41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58,0,0,0,1,0,0,0,58,29,5
46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61,0,1,0,0,0,0,0,61,30,5
44.0,38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54,0,0,0,0,0,1,0,54,31,5
38.0,41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67,0,0,0,0,0,0,1,67,1,6
41.0,41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50,0,0,0,0,1,0,0,50,2,6
41.0,41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45,1,0,0,0,0,0,0,45,3,6
41.0,33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32,0,0,1,0,0,0,0,32,4,6
33.0,33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49,0,0,0,1,0,0,0,49,5,6
33.0,58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61,0,1,0,0,0,0,0,61,6,6
58.0,47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54,0,0,0,0,0,1,0,54,7,6
47.0,50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58,0,0,0,0,0,0,1,58,8,6
50.0,64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47,0,0,0,0,1,0,0,47,9,6
64.0,49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41,1,0,0,0,0,0,0,41,10,6
49.0,48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46,0,0,1,0,0,0,0,46,11,6
48.0,51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44,0,0,0,1,0,0,0,44,12,6
51.0,49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50,0,1,0,0,0,0,0,50,13,6
49.0,48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49,0,0,0,0,0,1,0,49,14,6
48.0,48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74,0,0,0,0,0,0,1,74,15,6
48.0,67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50,0,0,0,0,1,0,0,50,16,6
67.0,51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50,1,0,0,0,0,0,0,50,17,6
51.0,93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50,0,0,1,0,0,0,0,50,18,6
93.0,77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45,0,0,0,1,0,0,0,45,19,6
77.0,77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44,0,1,0,0,0,0,0,44,20,6
77.0,87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54,0,0,0,0,0,1,0,54,21,6
87.0,71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58,0,0,0,0,0,0,1,58,22,6
71.0,54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61,0,0,0,0,1,0,0,61,23,6
54.0,48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50,1,0,0,0,0,0,0,50,24,6
48.0,58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54,0,0,1,0,0,0,0,54,25,6
58.0,61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67,0,0,0,1,0,0,0,67,26,6
61.0,54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54,0,1,0,0,0,0,0,54,27,6
54.0,67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51,0,0,0,0,0,1,0,51,28,6
67.0,50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46,0,0,0,0,0,0,1,46,29,6
50.0,45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50,0,0,0,0,1,0,0,50,30,6
45.0,32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44,1,0,0,0,0,0,0,44,1,7
32.0,49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50,0,0,1,0,0,0,0,50,2,7
49.0,61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74,0,0,0,1,0,0,0,74,3,7
61.0,54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54,0,1,0,0,0,0,0,54,4,7
54.0,58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46,0,0,0,0,0,1,0,46,5,7
58.0,47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51,0,0,0,0,0,0,1,51,6,7
47.0,41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50,0,0,0,0,1,0,0,50,7,7
41.0,46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44,1,0,0,0,0,0,0,44,8,7
46.0,44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48,0,0,1,0,0,0,0,48,9,7
44.0,50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51,0,0,0,1,0,0,0,51,10,7
50.0,49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58,0,1,0,0,0,0,0,58,11,7
49.0,74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51,0,0,0,0,0,1,0,51,12,7
74.0,50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67,0,0,0,0,0,0,1,67,13,7
50.0,50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67,0,0,0,0,1,0,0,67,14,7
50.0,50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67,1,0,0,0,0,0,0,67,15,7
50.0,45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58,0,0,1,0,0,0,0,58,16,7
45.0,44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49,0,0,0,1,0,0,0,49,17,7
44.0,54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39,0,1,0,0,0,0,0,39,18,7
54.0,58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44,0,0,0,0,0,1,0,44,19,7
58.0,61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47,0,0,0,0,0,0,1,47,20,7
61.0,50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50,0,0,0,0,1,0,0,50,21,7
50.0,54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49,1,0,0,0,0,0,0,49,22,7
54.0,67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44,0,0,1,0,0,0,0,44,23,7
67.0,54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48,0,0,0,1,0,0,0,48,24,7
54.0,51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46,0,1,0,0,0,0,0,46,25,7
51.0,46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48,0,0,0,0,0,1,0,48,26,7
46.0,50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51,0,0,0,0,0,0,1,51,27,7
50.0,44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49,0,0,0,0,1,0,0,49,28,7
44.0,50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54,1,0,0,0,0,0,0,54,29,7
50.0,74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50,0,0,1,0,0,0,0,50,30,7
74.0,54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61,0,0,0,1,0,0,0,61,31,7
54.0,46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67,0,1,0,0,0,0,0,67,1,8
46.0,51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54,0,0,0,0,0,1,0,54,2,8
51.0,50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51,0,0,0,0,0,0,1,51,3,8
50.0,44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47,0,0,0,0,1,0,0,47,4,8
44.0,48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49,1,0,0,0,0,0,0,49,5,8
48.0,51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51,0,0,1,0,0,0,0,51,6,8
51.0,58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51,0,0,0,1,0,0,0,51,7,8
58.0,51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50,0,1,0,0,0,0,0,50,8,8
51.0,67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47,0,0,0,0,0,1,0,47,9,8
67.0,67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49,0,0,0,0,0,0,1,49,10,8
67.0,67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50,0,0,0,0,1,0,0,50,11,8
67.0,58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49,1,0,0,0,0,0,0,49,12,8
58.0,49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49,0,0,1,0,0,0,0,49,13,8
49.0,39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58,0,0,0,1,0,0,0,58,14,8
39.0,44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50,0,1,0,0,0,0,0,50,15,8
44.0,47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51,0,0,0,0,0,1,0,51,16,8
47.0,50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51,0,0,0,0,0,0,1,51,17,8
50.0,49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49,0,0,0,0,1,0,0,49,18,8
49.0,44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61,1,0,0,0,0,0,0,61,19,8
44.0,48.0,46.0,48.0,51.0,49.0,54.0,50.0,61.0,67.0,54.0,51.0,47.0,49.0,51.0,51.0,50.0,47.0,49.0,50.0,49.0,49.0,58.0,50.0,51.0,51.0,49.0,61.0,50,0,0,1,0,0,0,0,50,20,8
