lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39,0,0,0,0,0,1,0,39,10,5
40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45,0,0,0,0,0,0,1,45,11,5
44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93,0,0,0,0,1,0,0,93,12,5
45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38,1,0,0,0,0,0,0,38,13,5
47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45,0,0,1,0,0,0,0,45,14,5
54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31,0,0,0,1,0,0,0,31,15,5
80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40,0,1,0,0,0,0,0,40,16,5
67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45,0,0,0,0,0,1,0,45,17,5
49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40,0,0,0,0,0,0,1,40,18,5
77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46,0,0,0,0,1,0,0,46,19,5
71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48,1,0,0,0,0,0,0,48,20,5
38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42,0,0,1,0,0,0,0,42,21,5
45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39,0,0,0,1,0,0,0,39,22,5
64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41,0,1,0,0,0,0,0,41,23,5
44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67,0,0,0,0,0,1,0,67,24,5
35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140,0,0,0,0,0,0,1,140,25,5
42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105,0,0,0,0,1,0,0,105,26,5
39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64,1,0,0,0,0,0,0,64,27,5
44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50,0,0,1,0,0,0,0,50,28,5
33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71,0,0,0,1,0,0,0,71,29,5
30.0,23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41,0,1,0,0,0,0,0,41,30,5
23.0,26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51,0,0,0,0,0,1,0,51,31,5
26.0,31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32,0,0,0,0,0,0,1,32,1,6
31.0,29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43,0,0,0,0,1,0,0,43,2,6
29.0,31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26,1,0,0,0,0,0,0,26,3,6
31.0,37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35,0,0,1,0,0,0,0,35,4,6
37.0,49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20,0,0,0,1,0,0,0,20,5,6
49.0,39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15,0,1,0,0,0,0,0,15,6,6
39.0,45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16,0,0,0,0,0,1,0,16,7,6
45.0,93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30,0,0,0,0,0,0,1,30,8,6
93.0,38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41,0,0,0,0,1,0,0,41,9,6
38.0,45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41,1,0,0,0,0,0,0,41,10,6
45.0,31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77,0,0,1,0,0,0,0,77,11,6
31.0,40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44,0,0,0,1,0,0,0,44,12,6
40.0,45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32,0,1,0,0,0,0,0,32,13,6
45.0,40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39,0,0,0,0,0,1,0,39,14,6
40.0,46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58,0,0,0,0,0,0,1,58,15,6
46.0,48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31,0,0,0,0,1,0,0,31,16,6
48.0,42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46,1,0,0,0,0,0,0,46,17,6
42.0,39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44,0,0,1,0,0,0,0,44,18,6
39.0,41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51,0,0,0,1,0,0,0,51,19,6
41.0,67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80,0,1,0,0,0,0,0,80,20,6
67.0,140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44,0,0,0,0,0,1,0,44,21,6
140.0,105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45,0,0,0,0,0,0,1,45,22,6
105.0,64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43,0,0,0,0,1,0,0,43,23,6
64.0,50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100,1,0,0,0,0,0,0,100,24,6
50.0,71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74,0,0,1,0,0,0,0,74,25,6
71.0,41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90,0,0,0,1,0,0,0,90,26,6
41.0,51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47,0,1,0,0,0,0,0,47,27,6
51.0,32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45,0,0,0,0,0,1,0,45,28,6
32.0,43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36,0,0,0,0,0,0,1,36,29,6
43.0,26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43,0,0,0,0,1,0,0,43,30,6
26.0,35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45,1,0,0,0,0,0,0,45,1,7
35.0,20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30,0,0,1,0,0,0,0,30,2,7
20.0,15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31,0,0,0,1,0,0,0,31,3,7
15.0,16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45,0,1,0,0,0,0,0,45,4,7
16.0,30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36,0,0,0,0,0,1,0,36,5,7
30.0,41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67,0,0,0,0,0,0,1,67,6,7
41.0,41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46,0,0,0,0,1,0,0,46,7,7
41.0,77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41,1,0,0,0,0,0,0,41,8,7
77.0,44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19,0,0,1,0,0,0,0,19,9,7
44.0,32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24,0,0,0,1,0,0,0,24,10,7
32.0,39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25,0,1,0,0,0,0,0,25,11,7
39.0,58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61,0,0,0,0,0,1,0,61,12,7
58.0,31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44,0,0,0,0,0,0,1,44,13,7
31.0,46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40,0,0,0,0,1,0,0,40,14,7
46.0,44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45,1,0,0,0,0,0,0,45,15,7
44.0,51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44,0,0,1,0,0,0,0,44,16,7
51.0,80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43,0,0,0,1,0,0,0,43,17,7
80.0,44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42,0,1,0,0,0,0,0,42,18,7
44.0,45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33,0,0,0,0,0,1,0,33,19,7
45.0,43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34,0,0,0,0,0,0,1,34,20,7
43.0,100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74,0,0,0,0,1,0,0,74,21,7
100.0,74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87,1,0,0,0,0,0,0,87,22,7
74.0,90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44,0,0,1,0,0,0,0,44,23,7
90.0,47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41,0,0,0,1,0,0,0,41,24,7
47.0,45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50,0,1,0,0,0,0,0,50,25,7
45.0,36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39,0,0,0,0,0,1,0,39,26,7
36.0,43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44,0,0,0,0,0,0,1,44,27,7
43.0,45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108,0,0,0,0,1,0,0,108,28,7
45.0,30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46,1,0,0,0,0,0,0,46,29,7
30.0,31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45,0,0,1,0,0,0,0,45,30,7
31.0,45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37,0,0,0,1,0,0,0,37,31,7
45.0,36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37.0,0,0,1,0,0,0,0,0,0,1,8
36.0,67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37.0,0.0,20,0,0,0,0,0,1,0,20,2,8
67.0,46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37.0,0.0,20.0,45,0,0,0,0,0,0,1,45,3,8
46.0,41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37.0,0.0,20.0,45.0,49,0,0,0,0,1,0,0,49,4,8
41.0,19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37.0,0.0,20.0,45.0,49.0,32,1,0,0,0,0,0,0,32,5,8
19.0,24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37.0,0.0,20.0,45.0,49.0,32.0,44,0,0,1,0,0,0,0,44,6,8
24.0,25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37.0,0.0,20.0,45.0,49.0,32.0,44.0,35,0,0,0,1,0,0,0,35,7,8
25.0,61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37.0,0.0,20.0,45.0,49.0,32.0,44.0,35.0,34,0,1,0,0,0,0,0,34,8,8
61.0,44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37.0,0.0,20.0,45.0,49.0,32.0,44.0,35.0,34.0,67,0,0,0,0,0,1,0,67,9,8
44.0,40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37.0,0.0,20.0,45.0,49.0,32.0,44.0,35.0,34.0,67.0,27,0,0,0,0,0,0,1,27,10,8
40.0,45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37.0,0.0,20.0,45.0,49.0,32.0,44.0,35.0,34.0,67.0,27.0,40,0,0,0,0,1,0,0,40,11,8
45.0,44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37.0,0.0,20.0,45.0,49.0,32.0,44.0,35.0,34.0,67.0,27.0,40.0,36,1,0,0,0,0,0,0,36,12,8
44.0,43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37.0,0.0,20.0,45.0,49.0,32.0,44.0,35.0,34.0,67.0,27.0,40.0,36.0,44,0,0,1,0,0,0,0,44,13,8
43.0,42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37.0,0.0,20.0,45.0,49.0,32.0,44.0,35.0,34.0,67.0,27.0,40.0,36.0,44.0,35,0,0,0,1,0,0,0,35,14,8
42.0,33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37.0,0.0,20.0,45.0,49.0,32.0,44.0,35.0,34.0,67.0,27.0,40.0,36.0,44.0,35.0,37,0,1,0,0,0,0,0,37,15,8
33.0,34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37.0,0.0,20.0,45.0,49.0,32.0,44.0,35.0,34.0,67.0,27.0,40.0,36.0,44.0,35.0,37.0,42,0,0,0,0,0,1,0,42,16,8
34.0,74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37.0,0.0,20.0,45.0,49.0,32.0,44.0,35.0,34.0,67.0,27.0,40.0,36.0,44.0,35.0,37.0,42.0,33,0,0,0,0,0,0,1,33,17,8
74.0,87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37.0,0.0,20.0,45.0,49.0,32.0,44.0,35.0,34.0,67.0,27.0,40.0,36.0,44.0,35.0,37.0,42.0,33.0,35,0,0,0,0,1,0,0,35,18,8
87.0,44.0,41.0,50.0,39.0,44.0,108.0,46.0,45.0,37.0,0.0,20.0,45.0,49.0,32.0,44.0,35.0,34.0,67.0,27.0,40.0,36.0,44.0,35.0,37.0,42.0,33.0,35.0,30,1,0,0,0,0,0,0,30,19,8
