lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18,0,0,1,0,0,0,0,18,3,3
26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23,1,0,0,0,0,0,0,23,9,3
39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14,0,0,0,0,1,0,0,14,15,3
15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20,0,0,0,0,0,0,1,20,21,3
28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19,0,0,0,0,0,1,0,19,27,3
22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19,0,1,0,0,0,0,0,19,2,4
7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19,0,0,0,1,0,0,0,19,8,4
22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41,0,0,1,0,0,0,0,41,14,4
20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28,1,0,0,0,0,0,0,28,20,4
26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29,0,0,0,0,1,0,0,29,26,4
43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35,0,0,0,0,0,0,1,35,2,5
38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31,0,0,0,0,0,1,0,31,8,5
51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35,0,1,0,0,0,0,0,35,14,5
35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24,0,0,0,1,0,0,0,24,20,5
45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15,0,0,1,0,0,0,0,15,26,5
13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43,1,0,0,0,0,0,0,43,1,6
30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28,0,0,0,0,1,0,0,28,7,6
33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25,0,0,0,0,0,0,1,25,13,6
33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46,0,0,1,0,0,0,0,46,16,6
20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54,0,0,0,0,0,1,0,54,19,6
29.0,36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29,1,0,0,0,0,0,0,29,22,6
36.0,22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24,0,1,0,0,0,0,0,24,25,6
22.0,40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26,0,0,0,0,1,0,0,26,28,6
40.0,35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43,0,0,0,1,0,0,0,43,1,7
35.0,10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46,0,0,0,0,0,0,1,46,4,7
10.0,32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18,0,0,1,0,0,0,0,18,7,7
32.0,23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43,0,0,0,0,0,1,0,43,10,7
23.0,18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49,1,0,0,0,0,0,0,49,13,7
18.0,23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46,0,1,0,0,0,0,0,46,16,7
23.0,14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26,0,0,0,0,1,0,0,26,19,7
14.0,20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21,0,0,0,1,0,0,0,21,22,7
20.0,19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25,0,0,0,0,0,0,1,25,25,7
19.0,19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20,0,0,1,0,0,0,0,20,28,7
19.0,19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28,0,0,0,0,0,1,0,28,31,7
19.0,41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33,1,0,0,0,0,0,0,33,3,8
41.0,28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41,0,1,0,0,0,0,0,41,6,8
28.0,29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33,0,0,0,0,1,0,0,33,9,8
29.0,35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42,0,0,0,1,0,0,0,42,12,8
35.0,31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50,0,0,0,0,0,0,1,50,15,8
31.0,35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32,0,0,1,0,0,0,0,32,18,8
35.0,24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28,0,0,0,0,0,1,0,28,21,8
24.0,15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28,1,0,0,0,0,0,0,28,24,8
15.0,43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54,0,1,0,0,0,0,0,54,27,8
43.0,28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23,0,0,0,0,1,0,0,23,30,8
28.0,25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24,0,0,0,1,0,0,0,24,2,9
25.0,46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54,0,0,0,0,0,0,1,54,5,9
46.0,54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20,0,0,1,0,0,0,0,20,8,9
54.0,29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13,0,0,0,0,0,1,0,13,11,9
29.0,24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23,1,0,0,0,0,0,0,23,14,9
24.0,26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12,0,1,0,0,0,0,0,12,17,9
26.0,43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52,0,0,0,0,1,0,0,52,20,9
43.0,46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23,0,0,0,1,0,0,0,23,23,9
46.0,18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19,0,0,0,0,0,0,1,19,26,9
18.0,43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20,0,0,1,0,0,0,0,20,29,9
43.0,49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29,0,0,0,0,0,1,0,29,2,10
49.0,46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25,1,0,0,0,0,0,0,25,5,10
46.0,26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17,0,1,0,0,0,0,0,17,8,10
26.0,21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13,0,0,0,0,1,0,0,13,11,10
21.0,25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17,0,0,0,1,0,0,0,17,14,10
25.0,20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7,0,0,0,0,0,0,1,7,17,10
20.0,28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19,0,0,0,0,0,1,0,19,23,10
28.0,33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20,1,0,0,0,0,0,0,20,26,10
33.0,41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13,0,1,0,0,0,0,0,13,29,10
41.0,33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26,0,0,0,0,1,0,0,26,1,11
33.0,42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26.0,13,0,0,0,1,0,0,0,13,4,11
42.0,50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26.0,13.0,14,0,0,0,0,0,0,1,14,7,11
50.0,32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26.0,13.0,14.0,20,0,0,1,0,0,0,0,20,10,11
32.0,28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26.0,13.0,14.0,20.0,49,0,0,0,0,0,1,0,49,13,11
28.0,28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26.0,13.0,14.0,20.0,49.0,35,1,0,0,0,0,0,0,35,16,11
28.0,54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26.0,13.0,14.0,20.0,49.0,35.0,57,0,1,0,0,0,0,0,57,19,11
54.0,23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26.0,13.0,14.0,20.0,49.0,35.0,57.0,32,0,0,0,0,1,0,0,32,22,11
23.0,24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26.0,13.0,14.0,20.0,49.0,35.0,57.0,32.0,37,0,0,0,1,0,0,0,37,25,11
24.0,54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26.0,13.0,14.0,20.0,49.0,35.0,57.0,32.0,37.0,34,0,0,0,0,0,0,1,34,28,11
54.0,20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26.0,13.0,14.0,20.0,49.0,35.0,57.0,32.0,37.0,34.0,33,0,0,1,0,0,0,0,33,1,12
20.0,13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26.0,13.0,14.0,20.0,49.0,35.0,57.0,32.0,37.0,34.0,33.0,12,0,0,0,0,0,1,0,12,4,12
13.0,23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26.0,13.0,14.0,20.0,49.0,35.0,57.0,32.0,37.0,34.0,33.0,12.0,19,1,0,0,0,0,0,0,19,7,12
23.0,12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26.0,13.0,14.0,20.0,49.0,35.0,57.0,32.0,37.0,34.0,33.0,12.0,19.0,54,0,1,0,0,0,0,0,54,10,12
12.0,52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26.0,13.0,14.0,20.0,49.0,35.0,57.0,32.0,37.0,34.0,33.0,12.0,19.0,54.0,30,0,0,0,0,1,0,0,30,13,12
52.0,23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26.0,13.0,14.0,20.0,49.0,35.0,57.0,32.0,37.0,34.0,33.0,12.0,19.0,54.0,30.0,31,0,0,0,1,0,0,0,31,16,12
23.0,19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26.0,13.0,14.0,20.0,49.0,35.0,57.0,32.0,37.0,34.0,33.0,12.0,19.0,54.0,30.0,31.0,31,0,0,0,0,0,0,1,31,19,12
19.0,20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26.0,13.0,14.0,20.0,49.0,35.0,57.0,32.0,37.0,34.0,33.0,12.0,19.0,54.0,30.0,31.0,31.0,24,0,0,1,0,0,0,0,24,22,12
20.0,29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26.0,13.0,14.0,20.0,49.0,35.0,57.0,32.0,37.0,34.0,33.0,12.0,19.0,54.0,30.0,31.0,31.0,24.0,23,0,0,0,0,0,1,0,23,25,12
29.0,25.0,17.0,13.0,17.0,7.0,19.0,20.0,13.0,26.0,13.0,14.0,20.0,49.0,35.0,57.0,32.0,37.0,34.0,33.0,12.0,19.0,54.0,30.0,31.0,31.0,24.0,23.0,13,1,0,0,0,0,0,0,13,28,12
