lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100,0,0,0,0,1,0,0,100,19,5
54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54,1,0,0,0,0,0,0,54,20,5
49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44,0,0,1,0,0,0,0,44,21,5
46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42,0,0,0,1,0,0,0,42,22,5
44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43,0,1,0,0,0,0,0,43,23,5
54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37,0,0,0,0,0,1,0,37,24,5
46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38,0,0,0,0,0,0,1,38,25,5
38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50,0,0,0,0,1,0,0,50,26,5
49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50,1,0,0,0,0,0,0,50,27,5
36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54,0,0,1,0,0,0,0,54,28,5
42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61,0,0,0,1,0,0,0,61,29,5
46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45,0,1,0,0,0,0,0,45,30,5
49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47,0,0,0,0,0,1,0,47,31,5
61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48,0,0,0,0,0,0,1,48,1,6
47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58,0,0,0,0,1,0,0,58,2,6
64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51,1,0,0,0,0,0,0,51,3,6
45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58,0,0,1,0,0,0,0,58,4,6
44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71,0,0,0,1,0,0,0,71,5,6
48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71,0,1,0,0,0,0,0,71,6,6
46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74,0,0,0,0,0,1,0,74,7,6
51.0,54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44,0,0,0,0,0,0,1,44,8,6
54.0,77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46,0,0,0,0,1,0,0,46,9,6
77.0,64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49,1,0,0,0,0,0,0,49,10,6
64.0,43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42,0,0,1,0,0,0,0,42,11,6
43.0,41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41,0,0,0,1,0,0,0,41,12,6
41.0,43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50,0,1,0,0,0,0,0,50,13,6
43.0,47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61,0,0,0,0,0,1,0,61,14,6
47.0,100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45,0,0,0,0,0,0,1,45,15,6
100.0,54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42,0,0,0,0,1,0,0,42,16,6
54.0,44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42,1,0,0,0,0,0,0,42,17,6
44.0,42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39,0,0,1,0,0,0,0,39,18,6
42.0,43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42,0,0,0,1,0,0,0,42,19,6
43.0,37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44,0,1,0,0,0,0,0,44,20,6
37.0,38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49,0,0,0,0,0,1,0,49,21,6
38.0,50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50,0,0,0,0,0,0,1,50,22,6
50.0,50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71,0,0,0,0,1,0,0,71,23,6
50.0,54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61,1,0,0,0,0,0,0,61,24,6
54.0,61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51,0,0,1,0,0,0,0,51,25,6
61.0,45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61,0,0,0,1,0,0,0,61,26,6
45.0,47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54,0,1,0,0,0,0,0,54,27,6
47.0,48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64,0,0,0,0,0,1,0,64,28,6
48.0,58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54,0,0,0,0,0,0,1,54,29,6
58.0,51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50,0,0,0,0,1,0,0,50,30,6
51.0,58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49,1,0,0,0,0,0,0,49,1,7
58.0,71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74,0,0,1,0,0,0,0,74,2,7
71.0,71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90,0,0,0,1,0,0,0,90,3,7
71.0,74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87,0,1,0,0,0,0,0,87,4,7
74.0,44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84,0,0,0,0,0,1,0,84,5,7
44.0,46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87,0,0,0,0,0,0,1,87,6,7
46.0,49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50,0,0,0,0,1,0,0,50,7,7
49.0,42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49,1,0,0,0,0,0,0,49,8,7
42.0,41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28,0,0,1,0,0,0,0,28,9,7
41.0,50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45,0,0,0,1,0,0,0,45,10,7
50.0,61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38,0,1,0,0,0,0,0,38,11,7
61.0,45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50,0,0,0,0,0,1,0,50,12,7
45.0,42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58,0,0,0,0,0,0,1,58,13,7
42.0,42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64,0,0,0,0,1,0,0,64,14,7
42.0,39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71,1,0,0,0,0,0,0,71,15,7
39.0,42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50,0,0,1,0,0,0,0,50,16,7
42.0,44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71,0,0,0,1,0,0,0,71,17,7
44.0,49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61,0,1,0,0,0,0,0,61,18,7
49.0,50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48,0,0,0,0,0,1,0,48,19,7
50.0,71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47,0,0,0,0,0,0,1,47,20,7
71.0,61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46,0,0,0,0,1,0,0,46,21,7
61.0,51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47,1,0,0,0,0,0,0,47,22,7
51.0,61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46,0,0,1,0,0,0,0,46,23,7
61.0,54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48,0,0,0,1,0,0,0,48,24,7
54.0,64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97,0,1,0,0,0,0,0,97,25,7
64.0,54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51,0,0,0,0,0,1,0,51,26,7
54.0,50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61,0,0,0,0,0,0,1,61,27,7
50.0,49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49,0,0,0,0,1,0,0,49,28,7
49.0,74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84,1,0,0,0,0,0,0,84,29,7
74.0,90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77,0,0,1,0,0,0,0,77,30,7
90.0,87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97,0,0,0,1,0,0,0,97,31,7
87.0,84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77,0,1,0,0,0,0,0,77,1,8
84.0,87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58,0,0,0,0,0,1,0,58,2,8
87.0,50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48,0,0,0,0,0,0,1,48,3,8
50.0,49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54,0,0,0,0,1,0,0,54,4,8
49.0,28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77,1,0,0,0,0,0,0,77,5,8
28.0,45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77,0,0,1,0,0,0,0,77,6,8
45.0,38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80,0,0,0,1,0,0,0,80,7,8
38.0,50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58,0,1,0,0,0,0,0,58,8,8
50.0,58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40,0,0,0,0,0,1,0,40,9,8
58.0,64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47,0,0,0,0,0,0,1,47,10,8
64.0,71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54,0,0,0,0,1,0,0,54,11,8
71.0,50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54,1,0,0,0,0,0,0,54,12,8
50.0,71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54,0,0,1,0,0,0,0,54,13,8
71.0,61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67,0,0,0,1,0,0,0,67,14,8
61.0,48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80,0,1,0,0,0,0,0,80,15,8
48.0,47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64,0,0,0,0,0,1,0,64,16,8
47.0,46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77,0,0,0,0,0,0,1,77,17,8
46.0,47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61,0,0,0,0,1,0,0,61,18,8
47.0,46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51,1,0,0,0,0,0,0,51,19,8
46.0,48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43,0,0,1,0,0,0,0,43,20,8
48.0,97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47,0,0,0,1,0,0,0,47,21,8
97.0,51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49,0,1,0,0,0,0,0,49,22,8
51.0,61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50,0,0,0,0,0,1,0,50,23,8
61.0,49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54,0,0,0,0,0,0,1,54,24,8
49.0,84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40,0,0,0,0,1,0,0,40,25,8
84.0,77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47,1,0,0,0,0,0,0,47,26,8
77.0,97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58,0,0,1,0,0,0,0,58,27,8
97.0,77.0,58.0,48.0,54.0,77.0,77.0,80.0,58.0,40.0,47.0,54.0,54.0,54.0,67.0,80.0,64.0,77.0,61.0,51.0,43.0,47.0,49.0,50.0,54.0,40.0,47.0,58.0,108,0,0,0,1,0,0,0,108,28,8
