lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41,0,0,0,0,0,1,0,41,10,5
49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39,0,0,0,0,0,0,1,39,11,5
54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40,0,0,0,0,1,0,0,40,12,5
61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40,1,0,0,0,0,0,0,40,13,5
67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31,0,0,1,0,0,0,0,31,14,5
74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42,0,0,0,1,0,0,0,42,15,5
64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38,0,1,0,0,0,0,0,38,16,5
71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31,0,0,0,0,0,1,0,31,17,5
84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40,0,0,0,0,0,0,1,40,18,5
47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48,0,0,0,0,1,0,0,48,19,5
40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38,1,0,0,0,0,0,0,38,20,5
43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31,0,0,1,0,0,0,0,31,21,5
47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61,0,0,0,1,0,0,0,61,22,5
50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49,0,1,0,0,0,0,0,49,23,5
45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80,0,0,0,0,0,1,0,80,24,5
32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48,0,0,0,0,0,0,1,48,25,5
44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39,0,0,0,0,1,0,0,39,26,5
40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41,1,0,0,0,0,0,0,41,27,5
31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46,0,0,1,0,0,0,0,46,28,5
37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44,0,0,0,1,0,0,0,44,29,5
29.0,31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58,0,1,0,0,0,0,0,58,30,5
31.0,37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61,0,0,0,0,0,1,0,61,31,5
37.0,26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46,0,0,0,0,0,0,1,46,1,6
26.0,45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41,0,0,0,0,1,0,0,41,2,6
45.0,49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46,1,0,0,0,0,0,0,46,3,6
49.0,41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31,0,0,1,0,0,0,0,31,4,6
41.0,39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44,0,0,0,1,0,0,0,44,5,6
39.0,41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47,0,1,0,0,0,0,0,47,6,6
41.0,39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45,0,0,0,0,0,1,0,45,7,6
39.0,40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44,0,0,0,0,0,0,1,44,8,6
40.0,40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87,0,0,0,0,1,0,0,87,9,6
40.0,31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90,1,0,0,0,0,0,0,90,10,6
31.0,42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77,0,0,1,0,0,0,0,77,11,6
42.0,38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67,0,0,0,1,0,0,0,67,12,6
38.0,31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80,0,1,0,0,0,0,0,80,13,6
31.0,40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58,0,0,0,0,0,1,0,58,14,6
40.0,48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44,0,0,0,0,0,0,1,44,15,6
48.0,38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77,0,0,0,0,1,0,0,77,16,6
38.0,31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45,1,0,0,0,0,0,0,45,17,6
31.0,61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43,0,0,1,0,0,0,0,43,18,6
61.0,49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46,0,0,0,1,0,0,0,46,19,6
49.0,80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43,0,1,0,0,0,0,0,43,20,6
80.0,48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67,0,0,0,0,0,1,0,67,21,6
48.0,39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41,0,0,0,0,0,0,1,41,22,6
39.0,41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39,0,0,0,0,1,0,0,39,23,6
41.0,46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58,1,0,0,0,0,0,0,58,24,6
46.0,44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74,0,0,1,0,0,0,0,74,25,6
44.0,58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50,0,0,0,1,0,0,0,50,26,6
58.0,61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54,0,1,0,0,0,0,0,54,27,6
61.0,46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61,0,0,0,0,0,1,0,61,28,6
46.0,41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47,0,0,0,0,0,0,1,47,29,6
41.0,46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80,0,0,0,0,1,0,0,80,30,6
46.0,31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51,1,0,0,0,0,0,0,51,1,7
31.0,44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61,0,0,1,0,0,0,0,61,2,7
44.0,47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40,0,0,0,1,0,0,0,40,3,7
47.0,45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22,0,1,0,0,0,0,0,22,4,7
45.0,44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34,0,0,0,0,0,1,0,34,5,7
44.0,87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33,0,0,0,0,0,0,1,33,6,7
87.0,90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37,0,0,0,0,1,0,0,37,7,7
90.0,77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31,1,0,0,0,0,0,0,31,8,7
77.0,67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44,0,0,1,0,0,0,0,44,9,7
67.0,80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45,0,0,0,1,0,0,0,45,10,7
80.0,58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44,0,1,0,0,0,0,0,44,11,7
58.0,44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20,0,0,0,0,0,1,0,20,12,7
44.0,77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28,0,0,0,0,0,0,1,28,13,7
77.0,45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32,0,0,0,0,1,0,0,32,14,7
45.0,43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44,1,0,0,0,0,0,0,44,15,7
43.0,46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44,0,0,1,0,0,0,0,44,16,7
46.0,43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42,0,0,0,1,0,0,0,42,17,7
43.0,67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43,0,1,0,0,0,0,0,43,18,7
67.0,41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58,0,0,0,0,0,1,0,58,19,7
41.0,39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50,0,0,0,0,0,0,1,50,20,7
39.0,58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64,0,0,0,0,1,0,0,64,21,7
58.0,74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39,1,0,0,0,0,0,0,39,22,7
74.0,50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49,0,0,1,0,0,0,0,49,23,7
50.0,54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39,0,0,0,1,0,0,0,39,24,7
54.0,61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36,0,1,0,0,0,0,0,36,25,7
61.0,47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39,0,0,0,0,0,1,0,39,26,7
47.0,80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39,0,0,0,0,0,0,1,39,27,7
80.0,51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34,0,0,0,0,1,0,0,34,28,7
51.0,61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38,1,0,0,0,0,0,0,38,29,7
61.0,40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42,0,0,1,0,0,0,0,42,30,7
40.0,22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40,0,0,0,1,0,0,0,40,31,7
22.0,34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40.0,31,0,1,0,0,0,0,0,31,1,8
34.0,33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40.0,31.0,40,0,0,0,0,0,1,0,40,2,8
33.0,37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40.0,31.0,40.0,50,0,0,0,0,0,0,1,50,3,8
37.0,31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40.0,31.0,40.0,50.0,37,0,0,0,0,1,0,0,37,4,8
31.0,44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40.0,31.0,40.0,50.0,37.0,42,1,0,0,0,0,0,0,42,5,8
44.0,45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40.0,31.0,40.0,50.0,37.0,42.0,44,0,0,1,0,0,0,0,44,6,8
45.0,44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40.0,31.0,40.0,50.0,37.0,42.0,44.0,49,0,0,0,1,0,0,0,49,7,8
44.0,20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40.0,31.0,40.0,50.0,37.0,42.0,44.0,49.0,42,0,1,0,0,0,0,0,42,8,8
20.0,28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40.0,31.0,40.0,50.0,37.0,42.0,44.0,49.0,42.0,33,0,0,0,0,0,1,0,33,9,8
28.0,32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40.0,31.0,40.0,50.0,37.0,42.0,44.0,49.0,42.0,33.0,31,0,0,0,0,0,0,1,31,10,8
32.0,44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40.0,31.0,40.0,50.0,37.0,42.0,44.0,49.0,42.0,33.0,31.0,29,0,0,0,0,1,0,0,29,11,8
44.0,44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40.0,31.0,40.0,50.0,37.0,42.0,44.0,49.0,42.0,33.0,31.0,29.0,28,1,0,0,0,0,0,0,28,12,8
44.0,42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40.0,31.0,40.0,50.0,37.0,42.0,44.0,49.0,42.0,33.0,31.0,29.0,28.0,26,0,0,1,0,0,0,0,26,13,8
42.0,43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40.0,31.0,40.0,50.0,37.0,42.0,44.0,49.0,42.0,33.0,31.0,29.0,28.0,26.0,24,0,0,0,1,0,0,0,24,14,8
43.0,58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40.0,31.0,40.0,50.0,37.0,42.0,44.0,49.0,42.0,33.0,31.0,29.0,28.0,26.0,24.0,29,0,1,0,0,0,0,0,29,15,8
58.0,50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40.0,31.0,40.0,50.0,37.0,42.0,44.0,49.0,42.0,33.0,31.0,29.0,28.0,26.0,24.0,29.0,20,0,0,0,0,0,1,0,20,16,8
50.0,64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40.0,31.0,40.0,50.0,37.0,42.0,44.0,49.0,42.0,33.0,31.0,29.0,28.0,26.0,24.0,29.0,20.0,21,0,0,0,0,0,0,1,21,17,8
64.0,39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40.0,31.0,40.0,50.0,37.0,42.0,44.0,49.0,42.0,33.0,31.0,29.0,28.0,26.0,24.0,29.0,20.0,21.0,26,0,0,0,0,1,0,0,26,18,8
39.0,49.0,39.0,36.0,39.0,39.0,34.0,38.0,42.0,40.0,31.0,40.0,50.0,37.0,42.0,44.0,49.0,42.0,33.0,31.0,29.0,28.0,26.0,24.0,29.0,20.0,21.0,26.0,30,1,0,0,0,0,0,0,30,19,8
