lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3,0,1,0,0,0,0,0,3,17,4
0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9,0,0,0,0,0,1,0,9,18,4
1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14,0,0,0,0,0,0,1,14,19,4
17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0,0,0,0,0,1,0,0,0,20,4
23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0,1,0,0,0,0,0,0,0,21,4
0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0,0,0,1,0,0,0,0,0,22,4
20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,23,4
0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11,0,1,0,0,0,0,0,11,24,4
0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9,0,0,0,0,0,1,0,9,25,4
7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3,0,0,0,0,0,0,1,3,26,4
7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4,0,0,0,0,1,0,0,4,27,4
6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4,1,0,0,0,0,0,0,4,28,4
0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17,0,0,1,0,0,0,0,17,29,4
0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4,0,0,0,1,0,0,0,4,30,4
4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21,0,1,0,0,0,0,0,21,1,5
1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7,0,0,0,0,0,1,0,7,2,5
1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6,0,0,0,0,0,0,1,6,3,5
0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0,0,0,0,0,1,0,0,0,4,5
7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0,1,0,0,0,0,0,0,0,5,5
0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11,0,0,1,0,0,0,0,11,6,5
3.0,4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17,0,0,0,1,0,0,0,17,7,5
4.0,4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10,0,1,0,0,0,0,0,10,8,5
4.0,0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4,0,0,0,0,0,1,0,4,9,5
0.0,21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3,0,0,0,0,0,0,1,3,10,5
21.0,6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3,0,0,0,0,1,0,0,3,11,5
6.0,14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0,1,0,0,0,0,0,0,0,12,5
14.0,11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0,0,0,1,0,0,0,0,0,13,5
11.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20,0,0,0,1,0,0,0,20,14,5
3.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9,0,1,0,0,0,0,0,9,15,5
9.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11,0,0,0,0,0,1,0,11,16,5
14.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7,0,0,0,0,0,0,1,7,17,5
0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6,0,0,0,0,1,0,0,6,18,5
0.0,0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13,1,0,0,0,0,0,0,13,19,5
0.0,0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3,0,0,1,0,0,0,0,3,20,5
0.0,11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0,0,0,0,1,0,0,0,0,21,5
11.0,9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0,0,1,0,0,0,0,0,0,22,5
9.0,3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1,0,0,0,0,0,1,0,1,23,5
3.0,4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0,0,0,0,0,0,0,1,0,24,5
4.0,4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16,0,0,0,0,1,0,0,16,25,5
4.0,17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0,1,0,0,0,0,0,0,0,26,5
17.0,4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,0,1,0,0,0,0,0,27,5
4.0,21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6,0,0,0,1,0,0,0,6,28,5
21.0,7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0,0,1,0,0,0,0,0,0,29,5
7.0,6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,1,0,0,30,5
6.0,0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1,0,0,0,0,0,0,1,1,31,5
0.0,0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1,0,0,0,0,1,0,0,1,1,6
0.0,11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0,1,0,0,0,0,0,0,0,2,6
11.0,17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0,0,0,1,0,0,0,0,0,3,6
17.0,10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7,0,0,0,1,0,0,0,7,4,6
10.0,4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0,0,1,0,0,0,0,0,0,5,6
4.0,3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,1,0,0,6,6
3.0,3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0,0,0,0,0,0,0,1,0,7,6
3.0,0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,8,6
0.0,0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10,1,0,0,0,0,0,0,10,9,6
0.0,20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13,0,0,1,0,0,0,0,13,10,6
20.0,9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14,0,0,0,1,0,0,0,14,11,6
9.0,11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6,0,1,0,0,0,0,0,6,12,6
11.0,7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11,0,0,0,0,0,1,0,11,13,6
7.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4,0,0,0,0,0,0,1,4,14,6
6.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0,0,0,0,0,1,0,0,0,15,6
13.0,3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0,1,0,0,0,0,0,0,0,16,6
3.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0,0,0,1,0,0,0,0,0,17,6
0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9,0,0,0,1,0,0,0,9,18,6
0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0,0,1,0,0,0,0,0,0,19,6
1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,1,0,0,20,6
0.0,16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0,0,0,0,0,0,0,1,0,21,6
16.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,22,6
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,1,23,6
0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,0,0,0,0,0,24,6
6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,0,0,25,6
0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1,0,0,0,0,0,0,26,6
0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,0,0,0,0,0,1,0,3,27,6
1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4,0,0,0,0,0,0,1,4,28,6
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19,0,0,0,0,1,0,0,19,29,6
0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4,1,0,0,0,0,0,0,4,30,6
0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10,0,0,1,0,0,0,0,10,1,7
7.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0,0,0,0,1,0,0,0,0,2,7
0.0,0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1,0,1,0,0,0,0,0,1,3,7
0.0,0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7,0,0,0,0,0,1,0,7,4,7
0.0,0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0,0,0,0,0,0,0,1,0,5,7
0.0,10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50,0,0,0,0,1,0,0,50,6,7
10.0,13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41,1,0,0,0,0,0,0,41,7,7
13.0,14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17,0,0,1,0,0,0,0,17,8,7
14.0,6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17.0,4,0,0,0,1,0,0,0,4,9,7
6.0,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17.0,4.0,9,0,1,0,0,0,0,0,9,10,7
11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17.0,4.0,9.0,3,0,0,0,0,0,1,0,3,11,7
4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17.0,4.0,9.0,3.0,7,0,0,0,0,0,0,1,7,12,7
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17.0,4.0,9.0,3.0,7.0,1,0,0,0,0,1,0,0,1,13,7
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17.0,4.0,9.0,3.0,7.0,1.0,67,1,0,0,0,0,0,0,67,14,7
0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17.0,4.0,9.0,3.0,7.0,1.0,67.0,1,0,0,1,0,0,0,0,1,15,7
9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17.0,4.0,9.0,3.0,7.0,1.0,67.0,1.0,0,0,0,0,1,0,0,0,0,16,7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17.0,4.0,9.0,3.0,7.0,1.0,67.0,1.0,0.0,0,0,1,0,0,0,0,0,0,17,7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17.0,4.0,9.0,3.0,7.0,1.0,67.0,1.0,0.0,0.0,9,0,0,0,0,0,1,0,9,18,7
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17.0,4.0,9.0,3.0,7.0,1.0,67.0,1.0,0.0,0.0,9.0,6,0,0,0,0,0,0,1,6,19,7
0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17.0,4.0,9.0,3.0,7.0,1.0,67.0,1.0,0.0,0.0,9.0,6.0,3,0,0,0,0,1,0,0,3,20,7
1.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17.0,4.0,9.0,3.0,7.0,1.0,67.0,1.0,0.0,0.0,9.0,6.0,3.0,1,1,0,0,0,0,0,0,1,21,7
0.0,0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17.0,4.0,9.0,3.0,7.0,1.0,67.0,1.0,0.0,0.0,9.0,6.0,3.0,1.0,1,0,0,1,0,0,0,0,1,22,7
0.0,0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17.0,4.0,9.0,3.0,7.0,1.0,67.0,1.0,0.0,0.0,9.0,6.0,3.0,1.0,1.0,0,0,0,0,1,0,0,0,0,23,7
0.0,3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17.0,4.0,9.0,3.0,7.0,1.0,67.0,1.0,0.0,0.0,9.0,6.0,3.0,1.0,1.0,0.0,7,0,1,0,0,0,0,0,7,24,7
3.0,4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17.0,4.0,9.0,3.0,7.0,1.0,67.0,1.0,0.0,0.0,9.0,6.0,3.0,1.0,1.0,0.0,7.0,1,0,0,0,0,0,1,0,1,25,7
4.0,19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17.0,4.0,9.0,3.0,7.0,1.0,67.0,1.0,0.0,0.0,9.0,6.0,3.0,1.0,1.0,0.0,7.0,1.0,3,0,0,0,0,0,0,1,3,26,7
19.0,4.0,10.0,0.0,1.0,7.0,0.0,50.0,41.0,17.0,4.0,9.0,3.0,7.0,1.0,67.0,1.0,0.0,0.0,9.0,6.0,3.0,1.0,1.0,0.0,7.0,1.0,3.0,0,0,0,0,0,1,0,0,0,27,7
