lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18,0,0,0,0,1,0,0,18,12,5
16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19,1,0,0,0,0,0,0,19,13,5
30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14,0,1,0,0,0,0,0,14,16,5
41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17,0,0,0,0,0,1,0,17,17,5
22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14,0,0,0,0,0,0,1,14,18,5
18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11,0,0,0,0,1,0,0,11,19,5
18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22,1,0,0,0,0,0,0,22,20,5
16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15,0,0,1,0,0,0,0,15,21,5
20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24,0,0,0,1,0,0,0,24,22,5
17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18,0,1,0,0,0,0,0,18,23,5
13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15,0,0,0,0,0,1,0,15,24,5
22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13,0,0,0,0,0,0,1,13,25,5
30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15,0,0,0,0,1,0,0,15,26,5
24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18,1,0,0,0,0,0,0,18,27,5
21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15,0,0,1,0,0,0,0,15,28,5
32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13,0,0,0,1,0,0,0,13,29,5
20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13,0,1,0,0,0,0,0,13,30,5
15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12,0,0,0,0,0,1,0,12,31,5
9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15,0,0,0,0,0,0,1,15,1,6
10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11,0,0,0,0,1,0,0,11,2,6
14.0,15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9,1,0,0,0,0,0,0,9,3,6
15.0,19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10,0,0,1,0,0,0,0,10,4,6
19.0,29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15,0,0,0,1,0,0,0,15,5,6
29.0,14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17,0,1,0,0,0,0,0,17,6,6
14.0,18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20,0,0,0,0,0,1,0,20,7,6
18.0,15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27,0,0,0,0,0,0,1,27,8,6
15.0,20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24,0,0,0,0,1,0,0,24,9,6
20.0,18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15,1,0,0,0,0,0,0,15,10,6
18.0,19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10,0,0,1,0,0,0,0,10,11,6
19.0,14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9,0,0,0,1,0,0,0,9,12,6
14.0,17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10,0,1,0,0,0,0,0,10,13,6
17.0,14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8,0,0,0,0,0,1,0,8,14,6
14.0,11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14,0,0,0,0,0,0,1,14,15,6
11.0,22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13,0,0,0,0,1,0,0,13,16,6
22.0,15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15,1,0,0,0,0,0,0,15,17,6
15.0,24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11,0,0,1,0,0,0,0,11,18,6
24.0,18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13,0,0,0,1,0,0,0,13,19,6
18.0,15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10,0,1,0,0,0,0,0,10,20,6
15.0,13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11,0,0,0,0,0,1,0,11,21,6
13.0,15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12,0,0,0,0,0,0,1,12,22,6
15.0,18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11,0,0,0,0,1,0,0,11,23,6
18.0,15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7,1,0,0,0,0,0,0,7,24,6
15.0,13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8,0,0,1,0,0,0,0,8,25,6
13.0,13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10,0,0,0,1,0,0,0,10,26,6
13.0,12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13,0,1,0,0,0,0,0,13,27,6
12.0,15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18,0,0,0,0,0,1,0,18,28,6
15.0,11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16,0,0,0,0,0,0,1,16,29,6
11.0,9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12,0,0,0,0,1,0,0,12,30,6
9.0,10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10,1,0,0,0,0,0,0,10,1,7
10.0,15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10,0,0,1,0,0,0,0,10,2,7
15.0,17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9,0,0,0,1,0,0,0,9,3,7
17.0,20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9,0,1,0,0,0,0,0,9,4,7
20.0,27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10,0,0,0,0,0,1,0,10,5,7
27.0,24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9,0,0,0,0,0,0,1,9,6,7
24.0,15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11,0,0,0,0,1,0,0,11,7,7
15.0,10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12,1,0,0,0,0,0,0,12,8,7
10.0,9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10,0,0,1,0,0,0,0,10,9,7
9.0,10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8,0,0,0,1,0,0,0,8,10,7
10.0,8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9,0,1,0,0,0,0,0,9,11,7
8.0,14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10,0,0,0,0,0,1,0,10,12,7
14.0,13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11,0,0,0,0,0,0,1,11,13,7
13.0,15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13,0,0,0,0,1,0,0,13,14,7
15.0,11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11,1,0,0,0,0,0,0,11,15,7
11.0,13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11,0,0,1,0,0,0,0,11,16,7
13.0,10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13,0,0,0,1,0,0,0,13,17,7
10.0,11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13,0,1,0,0,0,0,0,13,18,7
11.0,12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13,0,0,0,0,0,1,0,13,19,7
12.0,11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13,0,0,0,0,0,0,1,13,20,7
11.0,7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24,0,0,0,0,1,0,0,24,21,7
7.0,8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48,1,0,0,0,0,0,0,48,22,7
8.0,10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48,0,0,1,0,0,0,0,48,23,7
10.0,13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15,0,0,0,1,0,0,0,15,24,7
13.0,18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15,0,1,0,0,0,0,0,15,25,7
18.0,16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15,0,0,0,0,0,1,0,15,26,7
16.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13,0,0,0,0,0,0,1,13,27,7
12.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16,0,0,0,0,1,0,0,16,28,7
10.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18,1,0,0,0,0,0,0,18,29,7
10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13,0,0,1,0,0,0,0,13,30,7
9.0,9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9,0,0,0,1,0,0,0,9,31,7
9.0,10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11,0,1,0,0,0,0,0,11,1,8
10.0,9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36,0,0,0,0,0,1,0,36,2,8
9.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11,0,0,0,0,0,0,1,11,3,8
11.0,12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14,0,0,0,0,1,0,0,14,4,8
12.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14.0,56,1,0,0,0,0,0,0,56,5,8
10.0,8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14.0,56.0,14,0,0,1,0,0,0,0,14,6,8
8.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14.0,56.0,14.0,12,0,0,0,1,0,0,0,12,7,8
9.0,10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14.0,56.0,14.0,12.0,10,0,1,0,0,0,0,0,10,8,8
10.0,11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14.0,56.0,14.0,12.0,10.0,13,0,0,0,0,0,1,0,13,9,8
11.0,13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14.0,56.0,14.0,12.0,10.0,13.0,13,0,0,0,0,0,0,1,13,10,8
13.0,11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14.0,56.0,14.0,12.0,10.0,13.0,13.0,13,0,0,0,0,1,0,0,13,11,8
11.0,11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14.0,56.0,14.0,12.0,10.0,13.0,13.0,13.0,16,1,0,0,0,0,0,0,16,12,8
11.0,13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14.0,56.0,14.0,12.0,10.0,13.0,13.0,13.0,16.0,29,0,0,1,0,0,0,0,29,13,8
13.0,13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14.0,56.0,14.0,12.0,10.0,13.0,13.0,13.0,16.0,29.0,43,0,0,0,1,0,0,0,43,14,8
13.0,13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14.0,56.0,14.0,12.0,10.0,13.0,13.0,13.0,16.0,29.0,43.0,18,0,1,0,0,0,0,0,18,15,8
13.0,13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14.0,56.0,14.0,12.0,10.0,13.0,13.0,13.0,16.0,29.0,43.0,18.0,17,0,0,0,0,0,1,0,17,16,8
13.0,24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14.0,56.0,14.0,12.0,10.0,13.0,13.0,13.0,16.0,29.0,43.0,18.0,17.0,14,0,0,0,0,0,0,1,14,17,8
24.0,48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14.0,56.0,14.0,12.0,10.0,13.0,13.0,13.0,16.0,29.0,43.0,18.0,17.0,14.0,16,0,0,0,0,1,0,0,16,18,8
48.0,48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14.0,56.0,14.0,12.0,10.0,13.0,13.0,13.0,16.0,29.0,43.0,18.0,17.0,14.0,16.0,19,1,0,0,0,0,0,0,19,19,8
48.0,15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14.0,56.0,14.0,12.0,10.0,13.0,13.0,13.0,16.0,29.0,43.0,18.0,17.0,14.0,16.0,19.0,20,0,0,1,0,0,0,0,20,20,8
15.0,15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14.0,56.0,14.0,12.0,10.0,13.0,13.0,13.0,16.0,29.0,43.0,18.0,17.0,14.0,16.0,19.0,20.0,13,0,0,0,1,0,0,0,13,21,8
15.0,15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14.0,56.0,14.0,12.0,10.0,13.0,13.0,13.0,16.0,29.0,43.0,18.0,17.0,14.0,16.0,19.0,20.0,13.0,9,0,1,0,0,0,0,0,9,22,8
15.0,13.0,16.0,18.0,13.0,9.0,11.0,36.0,11.0,14.0,56.0,14.0,12.0,10.0,13.0,13.0,13.0,16.0,29.0,43.0,18.0,17.0,14.0,16.0,19.0,20.0,13.0,9.0,10,0,0,0,0,0,1,0,10,23,8
