lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25,0,0,0,0,0,1,0,25,10,5
23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25,0,0,0,0,0,0,1,25,11,5
14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22,0,0,0,0,1,0,0,22,12,5
4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25,1,0,0,0,0,0,0,25,13,5
15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30,0,0,1,0,0,0,0,30,14,5
9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11,0,0,0,1,0,0,0,11,15,5
17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18,0,1,0,0,0,0,0,18,16,5
13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14,0,0,0,0,0,1,0,14,17,5
18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25,0,0,0,0,0,0,1,25,18,5
18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21,0,0,0,0,1,0,0,21,19,5
22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24,1,0,0,0,0,0,0,24,20,5
22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17,0,0,1,0,0,0,0,17,21,5
15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8,0,0,0,1,0,0,0,8,22,5
13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13,0,1,0,0,0,0,0,13,23,5
7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17,0,0,0,0,0,1,0,17,24,5
8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15,0,0,0,0,0,0,1,15,25,5
4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18,0,0,0,0,1,0,0,18,26,5
15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20,1,0,0,0,0,0,0,20,27,5
6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30,0,0,1,0,0,0,0,30,28,5
19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32,0,0,0,1,0,0,0,32,29,5
23.0,14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24,0,1,0,0,0,0,0,24,30,5
14.0,18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10,0,0,0,0,0,1,0,10,31,5
18.0,21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15,0,0,0,0,0,0,1,15,1,6
21.0,91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28,0,0,0,0,1,0,0,28,2,6
91.0,58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18,1,0,0,0,0,0,0,18,3,6
58.0,47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26,0,0,1,0,0,0,0,26,4,6
47.0,16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20,0,0,0,1,0,0,0,20,5,6
16.0,25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29,0,1,0,0,0,0,0,29,6,6
25.0,25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32,0,0,0,0,0,1,0,32,7,6
25.0,22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30,0,0,0,0,0,0,1,30,8,6
22.0,25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32,0,0,0,0,1,0,0,32,9,6
25.0,30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36,1,0,0,0,0,0,0,36,10,6
30.0,11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30,0,0,1,0,0,0,0,30,11,6
11.0,18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19,0,0,0,1,0,0,0,19,12,6
18.0,14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20,0,1,0,0,0,0,0,20,13,6
14.0,25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22,0,0,0,0,0,1,0,22,14,6
25.0,21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17,0,0,0,0,0,0,1,17,15,6
21.0,24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18,0,0,0,0,1,0,0,18,16,6
24.0,17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21,1,0,0,0,0,0,0,21,17,6
17.0,8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22,0,0,1,0,0,0,0,22,18,6
8.0,13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12,0,0,0,1,0,0,0,12,19,6
13.0,17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27,0,1,0,0,0,0,0,27,20,6
17.0,15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22,0,0,0,0,0,1,0,22,21,6
15.0,18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22,0,0,0,0,0,0,1,22,22,6
18.0,20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24,0,0,0,0,1,0,0,24,23,6
20.0,30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30,1,0,0,0,0,0,0,30,24,6
30.0,32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12,0,0,1,0,0,0,0,12,25,6
32.0,24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15,0,0,0,1,0,0,0,15,26,6
24.0,10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41,0,1,0,0,0,0,0,41,27,6
10.0,15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34,0,0,0,0,0,1,0,34,28,6
15.0,28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45,0,0,0,0,0,0,1,45,29,6
28.0,18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34,0,0,0,0,1,0,0,34,30,6
18.0,26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44,1,0,0,0,0,0,0,44,1,7
26.0,20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37,0,0,1,0,0,0,0,37,2,7
20.0,29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28,0,0,0,1,0,0,0,28,3,7
29.0,32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44,0,1,0,0,0,0,0,44,4,7
32.0,30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28,0,0,0,0,0,1,0,28,5,7
30.0,32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25,0,0,0,0,0,0,1,25,6,7
32.0,36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15,0,0,0,0,1,0,0,15,7,7
36.0,30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27,1,0,0,0,0,0,0,27,8,7
30.0,19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24,0,0,1,0,0,0,0,24,9,7
19.0,20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23,0,0,0,1,0,0,0,23,10,7
20.0,22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23,0,1,0,0,0,0,0,23,11,7
22.0,17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19,0,0,0,0,0,1,0,19,12,7
17.0,18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18,0,0,0,0,0,0,1,18,13,7
18.0,21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22,0,0,0,0,1,0,0,22,14,7
21.0,22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24,1,0,0,0,0,0,0,24,15,7
22.0,12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25,0,0,1,0,0,0,0,25,16,7
12.0,27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22,0,0,0,1,0,0,0,22,17,7
27.0,22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21,0,1,0,0,0,0,0,21,18,7
22.0,22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22,0,0,0,0,0,1,0,22,19,7
22.0,24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28,0,0,0,0,0,0,1,28,20,7
24.0,30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28,0,0,0,0,1,0,0,28,21,7
30.0,12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28,1,0,0,0,0,0,0,28,22,7
12.0,15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34,0,0,1,0,0,0,0,34,23,7
15.0,41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27,0,0,0,1,0,0,0,27,24,7
41.0,34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28,0,1,0,0,0,0,0,28,25,7
34.0,45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33,0,0,0,0,0,1,0,33,26,7
45.0,34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33,0,0,0,0,0,0,1,33,27,7
34.0,44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31,0,0,0,0,1,0,0,31,28,7
44.0,37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27,1,0,0,0,0,0,0,27,29,7
37.0,28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32,0,0,1,0,0,0,0,32,30,7
28.0,44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42,0,0,0,1,0,0,0,42,31,7
44.0,28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59,0,1,0,0,0,0,0,59,1,8
28.0,25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52,0,0,0,0,0,1,0,52,2,8
25.0,15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52,0,0,0,0,0,0,1,52,3,8
15.0,27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32,0,0,0,0,1,0,0,32,4,8
27.0,24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32,1,0,0,0,0,0,0,32,5,8
24.0,23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40,0,0,1,0,0,0,0,40,6,8
23.0,23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51,0,0,0,1,0,0,0,51,7,8
23.0,19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25,0,1,0,0,0,0,0,25,8,8
19.0,18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22,0,0,0,0,0,1,0,22,9,8
18.0,22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20,0,0,0,0,0,0,1,20,10,8
22.0,24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34,0,0,0,0,1,0,0,34,11,8
24.0,25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27,1,0,0,0,0,0,0,27,12,8
25.0,22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29,0,0,1,0,0,0,0,29,13,8
22.0,21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54,0,0,0,1,0,0,0,54,14,8
21.0,22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61,0,1,0,0,0,0,0,61,15,8
22.0,28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83,0,0,0,0,0,1,0,83,16,8
28.0,28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105,0,0,0,0,0,0,1,105,17,8
28.0,28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99,0,0,0,0,1,0,0,99,18,8
28.0,34.0,27.0,28.0,33.0,33.0,31.0,27.0,32.0,42.0,59.0,52.0,52.0,32.0,32.0,40.0,51.0,25.0,22.0,20.0,34.0,27.0,29.0,54.0,61.0,83.0,105.0,99.0,58,1,0,0,0,0,0,0,58,19,8
