lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19,0,0,0,0,0,1,0,19,10,5
24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20,0,0,0,0,0,0,1,20,11,5
24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23,0,0,0,0,1,0,0,23,12,5
16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27,1,0,0,0,0,0,0,27,13,5
18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38,0,0,1,0,0,0,0,38,14,5
22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35,0,0,0,1,0,0,0,35,15,5
22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35,0,1,0,0,0,0,0,35,16,5
36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30,0,0,0,0,0,1,0,30,17,5
41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31,0,0,0,0,0,0,1,31,18,5
35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28,0,0,0,0,1,0,0,28,19,5
47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28,1,0,0,0,0,0,0,28,20,5
26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30,0,0,1,0,0,0,0,30,21,5
24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22,0,0,0,1,0,0,0,22,22,5
22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22,0,1,0,0,0,0,0,22,23,5
24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29,0,0,0,0,0,1,0,29,24,5
25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28,0,0,0,0,0,0,1,28,25,5
17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26,0,0,0,0,1,0,0,26,26,5
17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33,1,0,0,0,0,0,0,33,27,5
22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38,0,0,1,0,0,0,0,38,28,5
20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35,0,0,0,1,0,0,0,35,29,5
20.0,27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31,0,1,0,0,0,0,0,31,30,5
27.0,26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30,0,0,0,0,0,1,0,30,31,5
26.0,39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36,0,0,0,0,0,0,1,36,1,6
39.0,28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39,0,0,0,0,1,0,0,39,2,6
28.0,29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35,1,0,0,0,0,0,0,35,3,6
29.0,40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40,0,0,1,0,0,0,0,40,4,6
40.0,47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35,0,0,0,1,0,0,0,35,5,6
47.0,19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45,0,1,0,0,0,0,0,45,6,6
19.0,20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41,0,0,0,0,0,1,0,41,7,6
20.0,23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47,0,0,0,0,0,0,1,47,8,6
23.0,27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38,0,0,0,0,1,0,0,38,9,6
27.0,38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41,1,0,0,0,0,0,0,41,10,6
38.0,35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36,0,0,1,0,0,0,0,36,11,6
35.0,35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30,0,0,0,1,0,0,0,30,12,6
35.0,30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27,0,1,0,0,0,0,0,27,13,6
30.0,31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36,0,0,0,0,0,1,0,36,14,6
31.0,28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40,0,0,0,0,0,0,1,40,15,6
28.0,28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27,0,0,0,0,1,0,0,27,16,6
28.0,30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31,1,0,0,0,0,0,0,31,17,6
30.0,22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36,0,0,1,0,0,0,0,36,18,6
22.0,22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21,0,0,0,1,0,0,0,21,19,6
22.0,29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36,0,1,0,0,0,0,0,36,20,6
29.0,28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36,0,0,0,0,0,1,0,36,21,6
28.0,26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31,0,0,0,0,0,0,1,31,22,6
26.0,33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37,0,0,0,0,1,0,0,37,23,6
33.0,38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47,1,0,0,0,0,0,0,47,24,6
38.0,35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23,0,0,1,0,0,0,0,23,25,6
35.0,31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24,0,0,0,1,0,0,0,24,26,6
31.0,30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62,0,1,0,0,0,0,0,62,27,6
30.0,36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39,0,0,0,0,0,1,0,39,28,6
36.0,39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51,0,0,0,0,0,0,1,51,29,6
39.0,35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52,0,0,0,0,1,0,0,52,30,6
35.0,40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42,1,0,0,0,0,0,0,42,1,7
40.0,35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41,0,0,1,0,0,0,0,41,2,7
35.0,45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55,0,0,0,1,0,0,0,55,3,7
45.0,41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51,0,1,0,0,0,0,0,51,4,7
41.0,47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39,0,0,0,0,0,1,0,39,5,7
47.0,38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44,0,0,0,0,0,0,1,44,6,7
38.0,41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33,0,0,0,0,1,0,0,33,7,7
41.0,36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50,1,0,0,0,0,0,0,50,8,7
36.0,30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47,0,0,1,0,0,0,0,47,9,7
30.0,27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44,0,0,0,1,0,0,0,44,10,7
27.0,36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30,0,1,0,0,0,0,0,30,11,7
36.0,40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30,0,0,0,0,0,1,0,30,12,7
40.0,27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37,0,0,0,0,0,0,1,37,13,7
27.0,31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34,0,0,0,0,1,0,0,34,14,7
31.0,36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59,1,0,0,0,0,0,0,59,15,7
36.0,21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43,0,0,1,0,0,0,0,43,16,7
21.0,36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34,0,0,0,1,0,0,0,34,17,7
36.0,36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33,0,1,0,0,0,0,0,33,18,7
36.0,31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40,0,0,0,0,0,1,0,40,19,7
31.0,37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45,0,0,0,0,0,0,1,45,20,7
37.0,47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37,0,0,0,0,1,0,0,37,21,7
47.0,23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60,1,0,0,0,0,0,0,60,22,7
23.0,24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55,0,0,1,0,0,0,0,55,23,7
24.0,62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46,0,0,0,1,0,0,0,46,24,7
62.0,39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39,0,1,0,0,0,0,0,39,25,7
39.0,51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46,0,0,0,0,0,1,0,46,26,7
51.0,52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52,0,0,0,0,0,0,1,52,27,7
52.0,42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57,0,0,0,0,1,0,0,57,28,7
42.0,41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52,1,0,0,0,0,0,0,52,29,7
41.0,55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49,0,0,1,0,0,0,0,49,30,7
55.0,51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44,0,0,0,1,0,0,0,44,31,7
51.0,39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44.0,55,0,1,0,0,0,0,0,55,1,8
39.0,44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44.0,55.0,53,0,0,0,0,0,1,0,53,2,8
44.0,33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44.0,55.0,53.0,68,0,0,0,0,0,0,1,68,3,8
33.0,50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44.0,55.0,53.0,68.0,43,0,0,0,0,1,0,0,43,4,8
50.0,47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44.0,55.0,53.0,68.0,43.0,55,1,0,0,0,0,0,0,55,5,8
47.0,44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44.0,55.0,53.0,68.0,43.0,55.0,70,0,0,1,0,0,0,0,70,6,8
44.0,30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44.0,55.0,53.0,68.0,43.0,55.0,70.0,54,0,0,0,1,0,0,0,54,7,8
30.0,30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44.0,55.0,53.0,68.0,43.0,55.0,70.0,54.0,52,0,1,0,0,0,0,0,52,8,8
30.0,37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44.0,55.0,53.0,68.0,43.0,55.0,70.0,54.0,52.0,43,0,0,0,0,0,1,0,43,9,8
37.0,34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44.0,55.0,53.0,68.0,43.0,55.0,70.0,54.0,52.0,43.0,31,0,0,0,0,0,0,1,31,10,8
34.0,59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44.0,55.0,53.0,68.0,43.0,55.0,70.0,54.0,52.0,43.0,31.0,40,0,0,0,0,1,0,0,40,11,8
59.0,43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44.0,55.0,53.0,68.0,43.0,55.0,70.0,54.0,52.0,43.0,31.0,40.0,41,1,0,0,0,0,0,0,41,12,8
43.0,34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44.0,55.0,53.0,68.0,43.0,55.0,70.0,54.0,52.0,43.0,31.0,40.0,41.0,52,0,0,1,0,0,0,0,52,13,8
34.0,33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44.0,55.0,53.0,68.0,43.0,55.0,70.0,54.0,52.0,43.0,31.0,40.0,41.0,52.0,51,0,0,0,1,0,0,0,51,14,8
33.0,40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44.0,55.0,53.0,68.0,43.0,55.0,70.0,54.0,52.0,43.0,31.0,40.0,41.0,52.0,51.0,55,0,1,0,0,0,0,0,55,15,8
40.0,45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44.0,55.0,53.0,68.0,43.0,55.0,70.0,54.0,52.0,43.0,31.0,40.0,41.0,52.0,51.0,55.0,49,0,0,0,0,0,1,0,49,16,8
45.0,37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44.0,55.0,53.0,68.0,43.0,55.0,70.0,54.0,52.0,43.0,31.0,40.0,41.0,52.0,51.0,55.0,49.0,56,0,0,0,0,0,0,1,56,17,8
37.0,60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44.0,55.0,53.0,68.0,43.0,55.0,70.0,54.0,52.0,43.0,31.0,40.0,41.0,52.0,51.0,55.0,49.0,56.0,46,0,0,0,0,1,0,0,46,18,8
60.0,55.0,46.0,39.0,46.0,52.0,57.0,52.0,49.0,44.0,55.0,53.0,68.0,43.0,55.0,70.0,54.0,52.0,43.0,31.0,40.0,41.0,52.0,51.0,55.0,49.0,56.0,46.0,52,1,0,0,0,0,0,0,52,19,8
