lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28,0,0,1,0,0,0,0,28,3,9
22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29,0,0,0,1,0,0,0,29,4,9
24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31,0,1,0,0,0,0,0,31,5,9
26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25,0,0,0,0,0,1,0,25,6,9
29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31,0,0,0,0,0,0,1,31,7,9
34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39,1,0,0,0,0,0,0,39,9,9
37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23,0,0,1,0,0,0,0,23,10,9
31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28,0,0,0,1,0,0,0,28,11,9
31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19,0,1,0,0,0,0,0,19,12,9
29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23,0,0,0,0,0,1,0,23,13,9
37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22,0,0,0,0,0,0,1,22,14,9
19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27,0,0,0,0,1,0,0,27,15,9
19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29,1,0,0,0,0,0,0,29,16,9
20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26,0,0,1,0,0,0,0,26,17,9
20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21,0,0,0,1,0,0,0,21,18,9
19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9,0,1,0,0,0,0,0,9,19,9
14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32,0,0,0,0,0,0,1,32,21,9
28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31,0,0,0,0,1,0,0,31,22,9
19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36,1,0,0,0,0,0,0,36,23,9
26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35,0,0,1,0,0,0,0,35,24,9
28.0,29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31,0,1,0,0,0,0,0,31,26,9
29.0,40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31,0,0,0,0,0,1,0,31,27,9
40.0,1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34,0,0,0,0,0,0,1,34,28,9
1.0,16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41,0,0,0,0,1,0,0,41,29,9
16.0,22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39,1,0,0,0,0,0,0,39,30,9
22.0,1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33,0,1,0,0,0,0,0,33,3,10
1.0,13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37,0,0,0,0,0,1,0,37,4,10
13.0,28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35,0,0,0,0,0,0,1,35,5,10
28.0,29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26,0,0,0,0,1,0,0,26,6,10
29.0,31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24,1,0,0,0,0,0,0,24,7,10
31.0,25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30,0,0,1,0,0,0,0,30,8,10
25.0,31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35,0,0,0,1,0,0,0,35,9,10
31.0,39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35,0,1,0,0,0,0,0,35,10,10
39.0,23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28,0,0,0,0,0,0,1,28,12,10
23.0,28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33,0,0,0,0,1,0,0,33,13,10
28.0,19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47,1,0,0,0,0,0,0,47,14,10
19.0,23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24,0,0,1,0,0,0,0,24,15,10
23.0,22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34,0,1,0,0,0,0,0,34,17,10
22.0,27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34,0,0,0,0,0,1,0,34,18,10
27.0,29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34,0,0,0,0,0,0,1,34,19,10
29.0,26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32,0,0,0,0,1,0,0,32,20,10
26.0,21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35,1,0,0,0,0,0,0,35,21,10
21.0,9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29,0,0,1,0,0,0,0,29,22,10
9.0,32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37,0,0,0,1,0,0,0,37,23,10
32.0,31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41,0,1,0,0,0,0,0,41,24,10
31.0,36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44,0,0,0,0,0,1,0,44,25,10
36.0,35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48,0,0,0,0,0,0,1,48,26,10
35.0,31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38,0,0,0,0,1,0,0,38,27,10
31.0,31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37,1,0,0,0,0,0,0,37,28,10
31.0,34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38,0,0,1,0,0,0,0,38,29,10
34.0,41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35,0,0,0,1,0,0,0,35,30,10
41.0,39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38,0,1,0,0,0,0,0,38,31,10
39.0,33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43,0,0,0,0,0,1,0,43,1,11
33.0,37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33,0,0,0,0,0,0,1,33,2,11
37.0,35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37,0,0,0,0,1,0,0,37,3,11
35.0,26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43,1,0,0,0,0,0,0,43,4,11
26.0,24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40,0,0,1,0,0,0,0,40,5,11
24.0,30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34,0,0,0,1,0,0,0,34,6,11
30.0,35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40,0,1,0,0,0,0,0,40,7,11
35.0,35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26,0,0,0,0,0,1,0,26,8,11
35.0,28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33,0,0,0,0,0,0,1,33,9,11
28.0,33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70,0,0,0,0,1,0,0,70,10,11
33.0,47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58,1,0,0,0,0,0,0,58,11,11
47.0,24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72,0,0,1,0,0,0,0,72,12,11
24.0,34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49,0,0,0,1,0,0,0,49,13,11
34.0,34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34,0,1,0,0,0,0,0,34,14,11
34.0,34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49,0,0,0,0,0,1,0,49,15,11
34.0,32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53,0,0,0,0,0,0,1,53,16,11
32.0,35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65,0,0,0,0,1,0,0,65,17,11
35.0,29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62,1,0,0,0,0,0,0,62,18,11
29.0,37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46,0,0,1,0,0,0,0,46,19,11
37.0,41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36,0,0,0,1,0,0,0,36,20,11
41.0,44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38,0,1,0,0,0,0,0,38,21,11
44.0,48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44,0,0,0,0,0,1,0,44,22,11
48.0,38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39,0,0,0,0,0,0,1,39,23,11
38.0,37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38,0,0,0,0,1,0,0,38,24,11
37.0,38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34,1,0,0,0,0,0,0,34,25,11
38.0,35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34,0,0,1,0,0,0,0,34,26,11
35.0,38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38,0,0,0,1,0,0,0,38,27,11
38.0,43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43,0,1,0,0,0,0,0,43,28,11
43.0,33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34,0,0,0,0,0,1,0,34,29,11
33.0,37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26,0,0,0,0,0,0,1,26,30,11
37.0,43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31,0,0,0,0,1,0,0,31,1,12
43.0,40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31.0,36,1,0,0,0,0,0,0,36,2,12
40.0,34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31.0,36.0,35,0,0,1,0,0,0,0,35,3,12
34.0,40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31.0,36.0,35.0,36,0,0,0,1,0,0,0,36,4,12
40.0,26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31.0,36.0,35.0,36.0,25,0,1,0,0,0,0,0,25,5,12
26.0,33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31.0,36.0,35.0,36.0,25.0,34,0,0,0,0,0,1,0,34,6,12
33.0,70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31.0,36.0,35.0,36.0,25.0,34.0,28,0,0,0,0,0,0,1,28,7,12
70.0,58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31.0,36.0,35.0,36.0,25.0,34.0,28.0,48,0,0,0,0,1,0,0,48,8,12
58.0,72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31.0,36.0,35.0,36.0,25.0,34.0,28.0,48.0,32,1,0,0,0,0,0,0,32,9,12
72.0,49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31.0,36.0,35.0,36.0,25.0,34.0,28.0,48.0,32.0,39,0,0,1,0,0,0,0,39,10,12
49.0,34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31.0,36.0,35.0,36.0,25.0,34.0,28.0,48.0,32.0,39.0,28,0,0,0,1,0,0,0,28,11,12
34.0,49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31.0,36.0,35.0,36.0,25.0,34.0,28.0,48.0,32.0,39.0,28.0,23,0,1,0,0,0,0,0,23,12,12
49.0,53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31.0,36.0,35.0,36.0,25.0,34.0,28.0,48.0,32.0,39.0,28.0,23.0,20,0,0,0,0,0,1,0,20,13,12
53.0,65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31.0,36.0,35.0,36.0,25.0,34.0,28.0,48.0,32.0,39.0,28.0,23.0,20.0,22,0,0,0,0,0,0,1,22,14,12
65.0,62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31.0,36.0,35.0,36.0,25.0,34.0,28.0,48.0,32.0,39.0,28.0,23.0,20.0,22.0,34,0,0,0,0,1,0,0,34,15,12
62.0,46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31.0,36.0,35.0,36.0,25.0,34.0,28.0,48.0,32.0,39.0,28.0,23.0,20.0,22.0,34.0,32,1,0,0,0,0,0,0,32,16,12
46.0,36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31.0,36.0,35.0,36.0,25.0,34.0,28.0,48.0,32.0,39.0,28.0,23.0,20.0,22.0,34.0,32.0,35,0,0,1,0,0,0,0,35,17,12
36.0,38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31.0,36.0,35.0,36.0,25.0,34.0,28.0,48.0,32.0,39.0,28.0,23.0,20.0,22.0,34.0,32.0,35.0,26,0,0,0,1,0,0,0,26,18,12
38.0,44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31.0,36.0,35.0,36.0,25.0,34.0,28.0,48.0,32.0,39.0,28.0,23.0,20.0,22.0,34.0,32.0,35.0,26.0,22,0,1,0,0,0,0,0,22,19,12
44.0,39.0,38.0,34.0,34.0,38.0,43.0,34.0,26.0,31.0,36.0,35.0,36.0,25.0,34.0,28.0,48.0,32.0,39.0,28.0,23.0,20.0,22.0,34.0,32.0,35.0,26.0,22.0,11,0,0,0,0,0,1,0,11,20,12
