lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48,0,0,0,0,0,0,1,48,11,5
39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46,0,0,0,0,1,0,0,46,12,5
38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50,1,0,0,0,0,0,0,50,13,5
31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42,0,0,1,0,0,0,0,42,14,5
31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42,0,0,0,1,0,0,0,42,15,5
23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43,0,1,0,0,0,0,0,43,16,5
37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32,0,0,0,0,0,1,0,32,17,5
44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40,0,0,0,0,0,0,1,40,18,5
46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34,0,0,0,0,1,0,0,34,19,5
54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38,1,0,0,0,0,0,0,38,20,5
74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39,0,0,1,0,0,0,0,39,21,5
77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40,0,0,0,1,0,0,0,40,22,5
42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42,0,1,0,0,0,0,0,42,23,5
51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48,0,0,0,0,0,1,0,48,24,5
43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72,0,0,0,0,0,0,1,72,25,5
35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59,0,0,0,0,1,0,0,59,26,5
34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45,1,0,0,0,0,0,0,45,27,5
34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48,0,0,1,0,0,0,0,48,28,5
31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67,0,0,0,1,0,0,0,67,29,5
37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44,0,1,0,0,0,0,0,44,30,5
44.0,46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38,0,0,0,0,0,1,0,38,31,5
46.0,84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34,0,0,0,0,0,0,1,34,1,6
84.0,54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30,0,0,0,0,1,0,0,30,2,6
54.0,93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30,1,0,0,0,0,0,0,30,3,6
93.0,40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48,0,0,1,0,0,0,0,48,4,6
40.0,43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64,0,0,0,1,0,0,0,64,5,6
43.0,62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77,0,1,0,0,0,0,0,77,6,6
62.0,48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100,0,0,0,0,0,1,0,100,7,6
48.0,46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80,0,0,0,0,0,0,1,80,8,6
46.0,50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84,0,0,0,0,1,0,0,84,9,6
50.0,42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71,1,0,0,0,0,0,0,71,10,6
42.0,42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45,0,0,1,0,0,0,0,45,11,6
42.0,43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40,0,0,0,1,0,0,0,40,12,6
43.0,32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32,0,1,0,0,0,0,0,32,13,6
32.0,40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37,0,0,0,0,0,1,0,37,14,6
40.0,34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56,0,0,0,0,0,0,1,56,15,6
34.0,38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55,0,0,0,0,1,0,0,55,16,6
38.0,39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57,1,0,0,0,0,0,0,57,17,6
39.0,40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46,0,0,1,0,0,0,0,46,18,6
40.0,42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48,0,0,0,1,0,0,0,48,19,6
42.0,48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47,0,1,0,0,0,0,0,47,20,6
48.0,72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49,0,0,0,0,0,1,0,49,21,6
72.0,59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49,0,0,0,0,0,0,1,49,22,6
59.0,45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38,0,0,0,0,1,0,0,38,23,6
45.0,48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44,1,0,0,0,0,0,0,44,24,6
48.0,67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32,0,0,1,0,0,0,0,32,25,6
67.0,44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28,0,0,0,1,0,0,0,28,26,6
44.0,38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54,0,1,0,0,0,0,0,54,27,6
38.0,34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61,0,0,0,0,0,1,0,61,28,6
34.0,30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50,0,0,0,0,0,0,1,50,29,6
30.0,30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49,0,0,0,0,1,0,0,49,30,6
30.0,48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55,1,0,0,0,0,0,0,55,1,7
48.0,64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44,0,0,1,0,0,0,0,44,2,7
64.0,77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53,0,0,0,1,0,0,0,53,3,7
77.0,100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46,0,1,0,0,0,0,0,46,4,7
100.0,80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44,0,0,0,0,0,1,0,44,5,7
80.0,84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62,0,0,0,0,0,0,1,62,6,7
84.0,71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62,0,0,0,0,1,0,0,62,7,7
71.0,45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39,1,0,0,0,0,0,0,39,8,7
45.0,40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38,0,0,1,0,0,0,0,38,9,7
40.0,32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43,0,0,0,1,0,0,0,43,10,7
32.0,37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77,0,1,0,0,0,0,0,77,11,7
37.0,56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67,0,0,0,0,0,1,0,67,12,7
56.0,55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50,0,0,0,0,0,0,1,50,13,7
55.0,57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44,0,0,0,0,1,0,0,44,14,7
57.0,46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40,1,0,0,0,0,0,0,40,15,7
46.0,48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50,0,0,1,0,0,0,0,50,16,7
48.0,47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49,0,0,0,1,0,0,0,49,17,7
47.0,49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41,0,1,0,0,0,0,0,41,18,7
49.0,49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53,0,0,0,0,0,1,0,53,19,7
49.0,38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44,0,0,0,0,0,0,1,44,20,7
38.0,44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43,0,0,0,0,1,0,0,43,21,7
44.0,32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42,1,0,0,0,0,0,0,42,22,7
32.0,28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45,0,0,1,0,0,0,0,45,23,7
28.0,54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45,0,0,0,1,0,0,0,45,24,7
54.0,61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48,0,1,0,0,0,0,0,48,25,7
61.0,50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49,0,0,0,0,0,1,0,49,26,7
50.0,49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74,0,0,0,0,0,0,1,74,27,7
49.0,55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101,0,0,0,0,1,0,0,101,28,7
55.0,44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49,1,0,0,0,0,0,0,49,29,7
44.0,53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44,0,0,1,0,0,0,0,44,30,7
53.0,46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39,0,0,0,1,0,0,0,39,31,7
46.0,44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39,0,1,0,0,0,0,0,39,1,8
44.0,62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52,0,0,0,0,0,1,0,52,2,8
62.0,62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58,0,0,0,0,0,0,1,58,3,8
62.0,39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40,0,0,0,0,1,0,0,40,4,8
39.0,38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43,1,0,0,0,0,0,0,43,5,8
38.0,43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41,0,0,1,0,0,0,0,41,6,8
43.0,77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39,0,0,0,1,0,0,0,39,7,8
77.0,67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51,0,1,0,0,0,0,0,51,8,8
67.0,50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39,0,0,0,0,0,1,0,39,9,8
50.0,44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44,0,0,0,0,0,0,1,44,10,8
44.0,40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38,0,0,0,0,1,0,0,38,11,8
40.0,50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43,1,0,0,0,0,0,0,43,12,8
50.0,49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42,0,0,1,0,0,0,0,42,13,8
49.0,41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39,0,0,0,1,0,0,0,39,14,8
41.0,53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42,0,1,0,0,0,0,0,42,15,8
53.0,44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43,0,0,0,0,0,1,0,43,16,8
44.0,43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36,0,0,0,0,0,0,1,36,17,8
43.0,42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30,0,0,0,0,1,0,0,30,18,8
42.0,45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25,1,0,0,0,0,0,0,25,19,8
45.0,45.0,48.0,49.0,74.0,101.0,49.0,44.0,39.0,39.0,52.0,58.0,40.0,43.0,41.0,39.0,51.0,39.0,44.0,38.0,43.0,42.0,39.0,42.0,43.0,36.0,30.0,25.0,39,0,0,1,0,0,0,0,39,20,8
