lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42,0,0,0,0,0,0,1,42,11,5
35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46,0,0,0,0,1,0,0,46,12,5
33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46,1,0,0,0,0,0,0,46,13,5
36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58,0,0,1,0,0,0,0,58,14,5
39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35,0,0,0,1,0,0,0,35,15,5
49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35,0,1,0,0,0,0,0,35,16,5
40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31,0,0,0,0,0,1,0,31,17,5
44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26,0,0,0,0,0,0,1,26,18,5
47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46,0,0,0,0,1,0,0,46,19,5
47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46,1,0,0,0,0,0,0,46,20,5
49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58,0,0,1,0,0,0,0,58,21,5
87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43,0,0,0,1,0,0,0,43,22,5
50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108,0,1,0,0,0,0,0,108,23,5
33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46,0,0,0,0,0,1,0,46,24,5
32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30,0,0,0,0,0,0,1,30,25,5
27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31,0,0,0,0,1,0,0,31,26,5
31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49,1,0,0,0,0,0,0,49,27,5
33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46,0,0,1,0,0,0,0,46,28,5
39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46,0,0,0,1,0,0,0,46,29,5
31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49,0,1,0,0,0,0,0,49,30,5
31.0,45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42,0,0,0,0,0,1,0,42,31,5
45.0,58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30,0,0,0,0,0,0,1,30,1,6
58.0,51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24,0,0,0,0,1,0,0,24,2,6
51.0,112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24,1,0,0,0,0,0,0,24,3,6
112.0,80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22,0,0,1,0,0,0,0,22,4,6
80.0,44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34,0,0,0,1,0,0,0,34,5,6
44.0,47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8,0,1,0,0,0,0,0,8,6,6
47.0,42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43,0,0,0,0,0,1,0,43,7,6
42.0,46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48,0,0,0,0,0,0,1,48,8,6
46.0,46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50,0,0,0,0,1,0,0,50,9,6
46.0,58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30,1,0,0,0,0,0,0,30,10,6
58.0,35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28,0,0,1,0,0,0,0,28,11,6
35.0,35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18,0,0,0,1,0,0,0,18,12,6
35.0,31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19,0,1,0,0,0,0,0,19,13,6
31.0,26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18,0,0,0,0,0,1,0,18,14,6
26.0,46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20,0,0,0,0,0,0,1,20,15,6
46.0,46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20,0,0,0,0,1,0,0,20,16,6
46.0,58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26,1,0,0,0,0,0,0,26,17,6
58.0,43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32,0,0,1,0,0,0,0,32,18,6
43.0,108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31,0,0,0,1,0,0,0,31,19,6
108.0,46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37,0,1,0,0,0,0,0,37,20,6
46.0,30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71,0,0,0,0,0,1,0,71,21,6
30.0,31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58,0,0,0,0,0,0,1,58,22,6
31.0,49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61,0,0,0,0,1,0,0,61,23,6
49.0,46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101,1,0,0,0,0,0,0,101,24,6
46.0,46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47,0,0,1,0,0,0,0,47,25,6
46.0,49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35,0,0,0,1,0,0,0,35,26,6
49.0,42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47,0,1,0,0,0,0,0,47,27,6
42.0,30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32,0,0,0,0,0,1,0,32,28,6
30.0,24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37,0,0,0,0,0,0,1,37,29,6
24.0,24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38,0,0,0,0,1,0,0,38,30,6
24.0,22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58,1,0,0,0,0,0,0,58,1,7
22.0,34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77,0,0,1,0,0,0,0,77,2,7
34.0,8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21,0,0,0,1,0,0,0,21,3,7
8.0,43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20,0,1,0,0,0,0,0,20,4,7
43.0,48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20,0,0,0,0,0,1,0,20,5,7
48.0,50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11,0,0,0,0,0,0,1,11,6,7
50.0,30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19,0,0,0,0,1,0,0,19,7,7
30.0,28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27,1,0,0,0,0,0,0,27,8,7
28.0,18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23,0,0,1,0,0,0,0,23,9,7
18.0,19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21,0,0,0,1,0,0,0,21,10,7
19.0,18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16,0,1,0,0,0,0,0,16,11,7
18.0,20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22,0,0,0,0,0,1,0,22,12,7
20.0,20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22,0,0,0,0,0,0,1,22,13,7
20.0,26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18,0,0,0,0,1,0,0,18,14,7
26.0,32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20,1,0,0,0,0,0,0,20,15,7
32.0,31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35,0,0,1,0,0,0,0,35,16,7
31.0,37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26,0,0,0,1,0,0,0,26,17,7
37.0,71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31,0,1,0,0,0,0,0,31,18,7
71.0,58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31,0,0,0,0,0,1,0,31,19,7
58.0,61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35,0,0,0,0,0,0,1,35,20,7
61.0,101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40,0,0,0,0,1,0,0,40,21,7
101.0,47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45,1,0,0,0,0,0,0,45,22,7
47.0,35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36,0,0,1,0,0,0,0,36,23,7
35.0,47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31,0,0,0,1,0,0,0,31,24,7
47.0,32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25,0,1,0,0,0,0,0,25,25,7
32.0,37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22,0,0,0,0,0,1,0,22,26,7
37.0,38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19,0,0,0,0,0,0,1,19,27,7
38.0,58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19,0,0,0,0,1,0,0,19,28,7
58.0,77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29,1,0,0,0,0,0,0,29,29,7
77.0,21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31,0,0,1,0,0,0,0,31,30,7
21.0,20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28,0,0,0,1,0,0,0,28,31,7
20.0,20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39,0,1,0,0,0,0,0,39,1,8
20.0,11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35,0,0,0,0,0,1,0,35,2,8
11.0,19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34,0,0,0,0,0,0,1,34,3,8
19.0,27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50,0,0,0,0,1,0,0,50,4,8
27.0,23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33,1,0,0,0,0,0,0,33,5,8
23.0,21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36,0,0,1,0,0,0,0,36,6,8
21.0,16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34,0,0,0,1,0,0,0,34,7,8
16.0,22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32,0,1,0,0,0,0,0,32,8,8
22.0,22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45,0,0,0,0,0,1,0,45,9,8
22.0,18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31,0,0,0,0,0,0,1,31,10,8
18.0,20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22,0,0,0,0,1,0,0,22,11,8
20.0,35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18,1,0,0,0,0,0,0,18,12,8
35.0,26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22,0,0,1,0,0,0,0,22,13,8
26.0,31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25,0,0,0,1,0,0,0,25,14,8
31.0,31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28,0,1,0,0,0,0,0,28,15,8
31.0,35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25,0,0,0,0,0,1,0,25,16,8
35.0,40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28,0,0,0,0,0,0,1,28,17,8
40.0,45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31,0,0,0,0,1,0,0,31,18,8
45.0,36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21,1,0,0,0,0,0,0,21,19,8
36.0,31.0,25.0,22.0,19.0,19.0,29.0,31.0,28.0,39.0,35.0,34.0,50.0,33.0,36.0,34.0,32.0,45.0,31.0,22.0,18.0,22.0,25.0,28.0,25.0,28.0,31.0,21.0,19,0,0,1,0,0,0,0,19,20,8
