lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50,0,0,0,0,0,1,0,50,10,5
45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51,0,0,0,0,0,0,1,51,11,5
50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51,0,0,0,0,1,0,0,51,12,5
49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58,1,0,0,0,0,0,0,58,13,5
49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41,0,0,1,0,0,0,0,41,14,5
37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43,0,0,0,1,0,0,0,43,15,5
34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54,0,1,0,0,0,0,0,54,16,5
49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36,0,0,0,0,0,1,0,36,17,5
48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39,0,0,0,0,0,0,1,39,18,5
50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44,0,0,0,0,1,0,0,44,19,5
61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77,1,0,0,0,0,0,0,77,20,5
51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80,0,0,1,0,0,0,0,80,21,5
67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61,0,0,0,1,0,0,0,61,22,5
67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47,0,1,0,0,0,0,0,47,23,5
54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64,0,0,0,0,0,1,0,64,24,5
45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80,0,0,0,0,0,0,1,80,25,5
50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84,0,0,0,0,1,0,0,84,26,5
71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71,1,0,0,0,0,0,0,71,27,5
43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74,0,0,1,0,0,0,0,74,28,5
37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61,0,0,0,1,0,0,0,61,29,5
44.0,51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61,0,1,0,0,0,0,0,61,30,5
51.0,58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48,0,0,0,0,0,1,0,48,31,5
58.0,74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46,0,0,0,0,0,0,1,46,1,6
74.0,61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49,0,0,0,0,1,0,0,49,2,6
61.0,67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46,1,0,0,0,0,0,0,46,3,6
67.0,61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45,0,0,1,0,0,0,0,45,4,6
61.0,45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54,0,0,0,1,0,0,0,54,5,6
45.0,50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54,0,1,0,0,0,0,0,54,6,6
50.0,51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64,0,0,0,0,0,1,0,64,7,6
51.0,51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71,0,0,0,0,0,0,1,71,8,6
51.0,58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48,0,0,0,0,1,0,0,48,9,6
58.0,41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42,1,0,0,0,0,0,0,42,10,6
41.0,43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48,0,0,1,0,0,0,0,48,11,6
43.0,54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50,0,0,0,1,0,0,0,50,12,6
54.0,36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58,0,1,0,0,0,0,0,58,13,6
36.0,39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58,0,0,0,0,0,1,0,58,14,6
39.0,44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90,0,0,0,0,0,0,1,90,15,6
44.0,77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67,0,0,0,0,1,0,0,67,16,6
77.0,80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54,1,0,0,0,0,0,0,54,17,6
80.0,61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77,0,0,1,0,0,0,0,77,18,6
61.0,47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58,0,0,0,1,0,0,0,58,19,6
47.0,64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50,0,1,0,0,0,0,0,50,20,6
64.0,80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61,0,0,0,0,0,1,0,61,21,6
80.0,84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64,0,0,0,0,0,0,1,64,22,6
84.0,71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67,0,0,0,0,1,0,0,67,23,6
71.0,74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61,1,0,0,0,0,0,0,61,24,6
74.0,61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50,0,0,1,0,0,0,0,50,25,6
61.0,61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49,0,0,0,1,0,0,0,49,26,6
61.0,48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48,0,1,0,0,0,0,0,48,27,6
48.0,46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44,0,0,0,0,0,1,0,44,28,6
46.0,49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42,0,0,0,0,0,0,1,42,29,6
49.0,46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44,0,0,0,0,1,0,0,44,30,6
46.0,45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43,1,0,0,0,0,0,0,43,1,7
45.0,54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46,0,0,1,0,0,0,0,46,2,7
54.0,54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71,0,0,0,1,0,0,0,71,3,7
54.0,64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46,0,1,0,0,0,0,0,46,4,7
64.0,71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44,0,0,0,0,0,1,0,44,5,7
71.0,48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49,0,0,0,0,0,0,1,49,6,7
48.0,42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46,0,0,0,0,1,0,0,46,7,7
42.0,48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48,1,0,0,0,0,0,0,48,8,7
48.0,50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51,0,0,1,0,0,0,0,51,9,7
50.0,58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46,0,0,0,1,0,0,0,46,10,7
58.0,58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43,0,1,0,0,0,0,0,43,11,7
58.0,90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67,0,0,0,0,0,1,0,67,12,7
90.0,67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47,0,0,0,0,0,0,1,47,13,7
67.0,54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64,0,0,0,0,1,0,0,64,14,7
54.0,77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64,1,0,0,0,0,0,0,64,15,7
77.0,58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46,0,0,1,0,0,0,0,46,16,7
58.0,50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41,0,0,0,1,0,0,0,41,17,7
50.0,61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44,0,1,0,0,0,0,0,44,18,7
61.0,64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48,0,0,0,0,0,1,0,48,19,7
64.0,67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71,0,0,0,0,0,0,1,71,20,7
67.0,61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74,0,0,0,0,1,0,0,74,21,7
61.0,50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74,1,0,0,0,0,0,0,74,22,7
50.0,49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58,0,0,1,0,0,0,0,58,23,7
49.0,48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71,0,0,0,1,0,0,0,71,24,7
48.0,44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61,0,1,0,0,0,0,0,61,25,7
44.0,42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54,0,0,0,0,0,1,0,54,26,7
42.0,44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58,0,0,0,0,0,0,1,58,27,7
44.0,43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67,0,0,0,0,1,0,0,67,28,7
43.0,46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58,1,0,0,0,0,0,0,58,29,7
46.0,71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64,0,0,1,0,0,0,0,64,30,7
71.0,46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54,0,0,0,1,0,0,0,54,31,7
46.0,44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54.0,58,0,1,0,0,0,0,0,58,1,8
44.0,49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54.0,58.0,51,0,0,0,0,0,1,0,51,2,8
49.0,46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54.0,58.0,51.0,49,0,0,0,0,0,0,1,49,3,8
46.0,48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54.0,58.0,51.0,49.0,44,0,0,0,0,1,0,0,44,4,8
48.0,51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54.0,58.0,51.0,49.0,44.0,45,1,0,0,0,0,0,0,45,5,8
51.0,46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54.0,58.0,51.0,49.0,44.0,45.0,64,0,0,1,0,0,0,0,64,6,8
46.0,43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54.0,58.0,51.0,49.0,44.0,45.0,64.0,71,0,0,0,1,0,0,0,71,7,8
43.0,67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54.0,58.0,51.0,49.0,44.0,45.0,64.0,71.0,51,0,1,0,0,0,0,0,51,8,8
67.0,47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54.0,58.0,51.0,49.0,44.0,45.0,64.0,71.0,51.0,50,0,0,0,0,0,1,0,50,9,8
47.0,64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54.0,58.0,51.0,49.0,44.0,45.0,64.0,71.0,51.0,50.0,50,0,0,0,0,0,0,1,50,10,8
64.0,64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54.0,58.0,51.0,49.0,44.0,45.0,64.0,71.0,51.0,50.0,50.0,45,0,0,0,0,1,0,0,45,11,8
64.0,46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54.0,58.0,51.0,49.0,44.0,45.0,64.0,71.0,51.0,50.0,50.0,45.0,47,1,0,0,0,0,0,0,47,12,8
46.0,41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54.0,58.0,51.0,49.0,44.0,45.0,64.0,71.0,51.0,50.0,50.0,45.0,47.0,47,0,0,1,0,0,0,0,47,13,8
41.0,44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54.0,58.0,51.0,49.0,44.0,45.0,64.0,71.0,51.0,50.0,50.0,45.0,47.0,47.0,47,0,0,0,1,0,0,0,47,14,8
44.0,48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54.0,58.0,51.0,49.0,44.0,45.0,64.0,71.0,51.0,50.0,50.0,45.0,47.0,47.0,47.0,47,0,1,0,0,0,0,0,47,15,8
48.0,71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54.0,58.0,51.0,49.0,44.0,45.0,64.0,71.0,51.0,50.0,50.0,45.0,47.0,47.0,47.0,47.0,49,0,0,0,0,0,1,0,49,16,8
71.0,74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54.0,58.0,51.0,49.0,44.0,45.0,64.0,71.0,51.0,50.0,50.0,45.0,47.0,47.0,47.0,47.0,49.0,49,0,0,0,0,0,0,1,49,17,8
74.0,74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54.0,58.0,51.0,49.0,44.0,45.0,64.0,71.0,51.0,50.0,50.0,45.0,47.0,47.0,47.0,47.0,49.0,49.0,46,0,0,0,0,1,0,0,46,18,8
74.0,58.0,71.0,61.0,54.0,58.0,67.0,58.0,64.0,54.0,58.0,51.0,49.0,44.0,45.0,64.0,71.0,51.0,50.0,50.0,45.0,47.0,47.0,47.0,47.0,49.0,49.0,46.0,46,1,0,0,0,0,0,0,46,19,8
