lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6,0,0,0,0,0,1,0,6,31,10
13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9,1,0,0,0,0,0,0,9,3,11
14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6,0,1,0,0,0,0,0,6,6,11
17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20,0,0,0,0,1,0,0,20,9,11
19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10,0,0,0,1,0,0,0,10,12,11
12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19,0,0,0,0,0,0,1,19,15,11
13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8,0,0,1,0,0,0,0,8,18,11
17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19,0,0,0,0,0,1,0,19,21,11
17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19,1,0,0,0,0,0,0,19,24,11
21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16,0,1,0,0,0,0,0,16,27,11
22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30,0,0,0,0,1,0,0,30,30,11
15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10,0,0,0,1,0,0,0,10,3,12
14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17,0,0,0,0,0,0,1,17,6,12
13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20,0,0,1,0,0,0,0,20,9,12
10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35,0,0,0,0,0,1,0,35,12,12
8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30,1,0,0,0,0,0,0,30,15,12
7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37,0,1,0,0,0,0,0,37,18,12
6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20,0,0,0,0,1,0,0,20,21,12
10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6,0,0,0,1,0,0,0,6,24,12
10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29,0,0,0,0,0,0,1,29,27,12
9.0,9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34,0,0,1,0,0,0,0,34,30,12
9.0,10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42,0,0,0,0,0,1,0,42,2,1
10.0,15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31,1,0,0,0,0,0,0,31,5,1
15.0,21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5,0,1,0,0,0,0,0,5,8,1
21.0,5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13,0,0,0,0,1,0,0,13,11,1
5.0,16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7,0,0,0,1,0,0,0,7,14,1
16.0,6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18,0,0,0,0,0,0,1,18,17,1
6.0,6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7,0,0,1,0,0,0,0,7,20,1
6.0,9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6,0,0,0,0,0,1,0,6,23,1
9.0,6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12,1,0,0,0,0,0,0,12,26,1
6.0,20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14,0,1,0,0,0,0,0,14,29,1
20.0,10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19,0,0,0,0,1,0,0,19,1,2
10.0,19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35,0,0,0,1,0,0,0,35,4,2
19.0,8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13,0,0,0,0,0,0,1,13,7,2
8.0,19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20,0,0,1,0,0,0,0,20,10,2
19.0,19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9,0,0,0,0,0,1,0,9,13,2
19.0,16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14,1,0,0,0,0,0,0,14,16,2
16.0,30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29,0,1,0,0,0,0,0,29,19,2
30.0,10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12,0,0,0,0,1,0,0,12,22,2
10.0,17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8,0,0,0,1,0,0,0,8,25,2
17.0,20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24,0,0,0,0,0,0,1,24,28,2
20.0,35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33,0,0,1,0,0,0,0,33,3,3
35.0,30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28,0,0,0,0,0,1,0,28,6,3
30.0,37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38,1,0,0,0,0,0,0,38,9,3
37.0,20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33,0,1,0,0,0,0,0,33,12,3
20.0,6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14,0,0,0,0,1,0,0,14,15,3
6.0,29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21,0,0,0,1,0,0,0,21,18,3
29.0,34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25,0,0,0,0,0,0,1,25,21,3
34.0,42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20,0,0,1,0,0,0,0,20,24,3
42.0,31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19,0,0,0,0,0,1,0,19,27,3
31.0,5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19,1,0,0,0,0,0,0,19,30,3
5.0,13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23,0,1,0,0,0,0,0,23,2,4
13.0,7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20,0,0,0,0,1,0,0,20,5,4
7.0,18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11,0,0,0,1,0,0,0,11,8,4
18.0,7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14,0,0,0,0,1,0,0,14,26,4
7.0,6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21,0,0,0,1,0,0,0,21,29,4
6.0,12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5,0,0,0,0,0,0,1,5,2,5
12.0,14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8,0,0,1,0,0,0,0,8,5,5
14.0,19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15,0,0,0,0,0,1,0,15,8,5
19.0,35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27,1,0,0,0,0,0,0,27,11,5
35.0,13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11,0,1,0,0,0,0,0,11,14,5
13.0,20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19,0,0,0,0,1,0,0,19,17,5
20.0,9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11,0,0,0,1,0,0,0,11,20,5
9.0,14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16,0,0,0,0,0,0,1,16,23,5
14.0,29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19,0,0,1,0,0,0,0,19,26,5
29.0,12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8,0,0,0,0,0,1,0,8,29,5
12.0,8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14,1,0,0,0,0,0,0,14,1,6
8.0,24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15,0,1,0,0,0,0,0,15,4,6
24.0,33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25,0,0,0,0,1,0,0,25,7,6
33.0,28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19,0,0,0,1,0,0,0,19,10,6
28.0,38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40,0,0,0,0,0,0,1,40,13,6
38.0,33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11,0,0,1,0,0,0,0,11,16,6
33.0,14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14,0,0,0,0,0,1,0,14,19,6
14.0,21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25,1,0,0,0,0,0,0,25,22,6
21.0,25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20,0,1,0,0,0,0,0,20,25,6
25.0,20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36,0,0,0,0,1,0,0,36,28,6
20.0,19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15,0,0,0,1,0,0,0,15,1,7
19.0,19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29,0,0,0,0,0,0,1,29,4,7
19.0,23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13,0,0,1,0,0,0,0,13,7,7
23.0,20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13,0,0,0,0,0,1,0,13,10,7
20.0,11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13,1,0,0,0,0,0,0,13,13,7
11.0,14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15,0,1,0,0,0,0,0,15,16,7
14.0,21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19,0,0,0,0,1,0,0,19,19,7
21.0,5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19.0,15,0,0,0,1,0,0,0,15,22,7
5.0,8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19.0,15.0,13,0,0,0,0,0,0,1,13,25,7
8.0,15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19.0,15.0,13.0,16,0,0,1,0,0,0,0,16,28,7
15.0,27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19.0,15.0,13.0,16.0,29,0,0,0,0,0,1,0,29,31,7
27.0,11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19.0,15.0,13.0,16.0,29.0,24,1,0,0,0,0,0,0,24,3,8
11.0,19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19.0,15.0,13.0,16.0,29.0,24.0,20,0,1,0,0,0,0,0,20,6,8
19.0,11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19.0,15.0,13.0,16.0,29.0,24.0,20.0,24,0,0,0,0,1,0,0,24,9,8
11.0,16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19.0,15.0,13.0,16.0,29.0,24.0,20.0,24.0,19,0,0,0,1,0,0,0,19,12,8
16.0,19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19.0,15.0,13.0,16.0,29.0,24.0,20.0,24.0,19.0,29,0,0,0,0,0,0,1,29,15,8
19.0,8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19.0,15.0,13.0,16.0,29.0,24.0,20.0,24.0,19.0,29.0,10,0,0,1,0,0,0,0,10,18,8
8.0,14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19.0,15.0,13.0,16.0,29.0,24.0,20.0,24.0,19.0,29.0,10.0,16,0,0,0,0,0,1,0,16,21,8
14.0,15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19.0,15.0,13.0,16.0,29.0,24.0,20.0,24.0,19.0,29.0,10.0,16.0,15,1,0,0,0,0,0,0,15,24,8
15.0,25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19.0,15.0,13.0,16.0,29.0,24.0,20.0,24.0,19.0,29.0,10.0,16.0,15.0,8,0,1,0,0,0,0,0,8,27,8
25.0,19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19.0,15.0,13.0,16.0,29.0,24.0,20.0,24.0,19.0,29.0,10.0,16.0,15.0,8.0,11,0,0,0,0,1,0,0,11,30,8
19.0,40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19.0,15.0,13.0,16.0,29.0,24.0,20.0,24.0,19.0,29.0,10.0,16.0,15.0,8.0,11.0,6,0,0,0,1,0,0,0,6,2,9
40.0,11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19.0,15.0,13.0,16.0,29.0,24.0,20.0,24.0,19.0,29.0,10.0,16.0,15.0,8.0,11.0,6.0,10,0,0,0,0,0,0,1,10,5,9
11.0,14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19.0,15.0,13.0,16.0,29.0,24.0,20.0,24.0,19.0,29.0,10.0,16.0,15.0,8.0,11.0,6.0,10.0,14,0,0,1,0,0,0,0,14,8,9
14.0,25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19.0,15.0,13.0,16.0,29.0,24.0,20.0,24.0,19.0,29.0,10.0,16.0,15.0,8.0,11.0,6.0,10.0,14.0,15,0,0,0,0,0,1,0,15,11,9
25.0,20.0,36.0,15.0,29.0,13.0,13.0,13.0,15.0,19.0,15.0,13.0,16.0,29.0,24.0,20.0,24.0,19.0,29.0,10.0,16.0,15.0,8.0,11.0,6.0,10.0,14.0,15.0,18,1,0,0,0,0,0,0,18,14,9
