lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48,0,0,0,0,0,1,0,48,10,5
50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55,0,0,0,0,0,0,1,55,11,5
71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38,0,0,0,0,1,0,0,38,12,5
58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51,1,0,0,0,0,0,0,51,13,5
54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41,0,0,1,0,0,0,0,41,14,5
51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44,0,0,0,1,0,0,0,44,15,5
67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41,0,1,0,0,0,0,0,41,16,5
55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37,0,0,0,0,0,1,0,37,17,5
56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46,0,0,0,0,0,0,1,46,18,5
42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58,0,0,0,0,1,0,0,58,19,5
45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48,1,0,0,0,0,0,0,48,20,5
57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77,0,0,1,0,0,0,0,77,21,5
61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84,0,0,0,1,0,0,0,84,22,5
54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108,0,1,0,0,0,0,0,108,23,5
47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61,0,0,0,0,0,1,0,61,24,5
40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44,0,0,0,0,0,0,1,44,25,5
42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42,0,0,0,0,1,0,0,42,26,5
32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31,1,0,0,0,0,0,0,31,27,5
46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42,0,0,1,0,0,0,0,42,28,5
38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50,0,0,0,1,0,0,0,50,29,5
34.0,39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71,0,1,0,0,0,0,0,71,30,5
39.0,45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51,0,0,0,0,0,1,0,51,31,5
45.0,44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47,0,0,0,0,0,0,1,47,1,6
44.0,64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49,0,0,0,0,1,0,0,49,2,6
64.0,58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49,1,0,0,0,0,0,0,49,3,6
58.0,52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44,0,0,1,0,0,0,0,44,4,6
52.0,52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40,0,0,0,1,0,0,0,40,5,6
52.0,48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71,0,1,0,0,0,0,0,71,6,6
48.0,55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40,0,0,0,0,0,1,0,40,7,6
55.0,38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80,0,0,0,0,0,0,1,80,8,6
38.0,51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119,0,0,0,0,1,0,0,119,9,6
51.0,41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126,1,0,0,0,0,0,0,126,10,6
41.0,44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80,0,0,1,0,0,0,0,80,11,6
44.0,41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80,0,0,0,1,0,0,0,80,12,6
41.0,37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129,0,1,0,0,0,0,0,129,13,6
37.0,46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54,0,0,0,0,0,1,0,54,14,6
46.0,58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84,0,0,0,0,0,0,1,84,15,6
58.0,48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87,0,0,0,0,1,0,0,87,16,6
48.0,77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74,1,0,0,0,0,0,0,74,17,6
77.0,84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115,0,0,1,0,0,0,0,115,18,6
84.0,108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74,0,0,0,1,0,0,0,74,19,6
108.0,61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71,0,1,0,0,0,0,0,71,20,6
61.0,44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67,0,0,0,0,0,1,0,67,21,6
44.0,42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58,0,0,0,0,0,0,1,58,22,6
42.0,31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67,0,0,0,0,1,0,0,67,23,6
31.0,42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97,1,0,0,0,0,0,0,97,24,6
42.0,50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100,0,0,1,0,0,0,0,100,25,6
50.0,71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49,0,0,0,1,0,0,0,49,26,6
71.0,51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58,0,1,0,0,0,0,0,58,27,6
51.0,47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44,0,0,0,0,0,1,0,44,28,6
47.0,49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47,0,0,0,0,0,0,1,47,29,6
49.0,49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51,0,0,0,0,1,0,0,51,30,6
49.0,44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46,1,0,0,0,0,0,0,46,1,7
44.0,40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35,0,0,1,0,0,0,0,35,2,7
40.0,71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36,0,0,0,1,0,0,0,36,3,7
71.0,40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71,0,1,0,0,0,0,0,71,4,7
40.0,80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77,0,0,0,0,0,1,0,77,5,7
80.0,119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44,0,0,0,0,0,0,1,44,6,7
119.0,126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41,0,0,0,0,1,0,0,41,7,7
126.0,80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44,1,0,0,0,0,0,0,44,8,7
80.0,80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42,0,0,1,0,0,0,0,42,9,7
80.0,129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45,0,0,0,1,0,0,0,45,10,7
129.0,54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52,0,1,0,0,0,0,0,52,11,7
54.0,84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55,0,0,0,0,0,1,0,55,12,7
84.0,87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50,0,0,0,0,0,0,1,50,13,7
87.0,74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46,0,0,0,0,1,0,0,46,14,7
74.0,115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42,1,0,0,0,0,0,0,42,15,7
115.0,74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40,0,0,1,0,0,0,0,40,16,7
74.0,71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65,0,0,0,1,0,0,0,65,17,7
71.0,67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62,0,1,0,0,0,0,0,62,18,7
67.0,58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59,0,0,0,0,0,1,0,59,19,7
58.0,67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54,0,0,0,0,0,0,1,54,20,7
67.0,97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74,0,0,0,0,1,0,0,74,21,7
97.0,100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45,1,0,0,0,0,0,0,45,22,7
100.0,49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61,0,0,1,0,0,0,0,61,23,7
49.0,58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67,0,0,0,1,0,0,0,67,24,7
58.0,44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42,0,1,0,0,0,0,0,42,25,7
44.0,47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67,0,0,0,0,0,1,0,67,26,7
47.0,51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71,0,0,0,0,0,0,1,71,27,7
51.0,46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44,0,0,0,0,1,0,0,44,28,7
46.0,35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36,1,0,0,0,0,0,0,36,29,7
35.0,36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35,0,0,1,0,0,0,0,35,30,7
36.0,71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51,0,0,0,1,0,0,0,51,31,7
71.0,77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64,0,1,0,0,0,0,0,64,1,8
77.0,44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41,0,0,0,0,0,1,0,41,2,8
44.0,41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50,0,0,0,0,0,0,1,50,3,8
41.0,44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115,0,0,0,0,1,0,0,115,4,8
44.0,42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41,1,0,0,0,0,0,0,41,5,8
42.0,45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38,0,0,1,0,0,0,0,38,6,8
45.0,52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43,0,0,0,1,0,0,0,43,7,8
52.0,55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45,0,1,0,0,0,0,0,45,8,8
55.0,50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101,0,0,0,0,0,1,0,101,9,8
50.0,46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97,0,0,0,0,0,0,1,97,10,8
46.0,42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52,0,0,0,0,1,0,0,52,11,8
42.0,40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39,1,0,0,0,0,0,0,39,12,8
40.0,65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32,0,0,1,0,0,0,0,32,13,8
65.0,62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31,0,0,0,1,0,0,0,31,14,8
62.0,59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19,0,1,0,0,0,0,0,19,15,8
59.0,54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38,0,0,0,0,0,1,0,38,16,8
54.0,74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51,0,0,0,0,0,0,1,51,17,8
74.0,45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54,0,0,0,0,1,0,0,54,18,8
45.0,61.0,67.0,42.0,67.0,71.0,44.0,36.0,35.0,51.0,64.0,41.0,50.0,115.0,41.0,38.0,43.0,45.0,101.0,97.0,52.0,39.0,32.0,31.0,19.0,38.0,51.0,54.0,32,1,0,0,0,0,0,0,32,19,8
