lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39,0,0,0,0,0,0,1,39,11,5
67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27,0,0,0,0,1,0,0,27,12,5
80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29,1,0,0,0,0,0,0,29,13,5
77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33,0,0,1,0,0,0,0,33,14,5
61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38,0,0,0,1,0,0,0,38,15,5
30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35,0,1,0,0,0,0,0,35,16,5
36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41,0,0,0,0,0,1,0,41,17,5
47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39,0,0,0,0,0,0,1,39,18,5
38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39,0,0,0,0,1,0,0,39,19,5
39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74,1,0,0,0,0,0,0,74,20,5
40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74,0,0,1,0,0,0,0,74,21,5
35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61,0,0,0,1,0,0,0,61,22,5
35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51,0,1,0,0,0,0,0,51,23,5
41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47,0,0,0,0,0,1,0,47,24,5
42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43,0,0,0,0,0,0,1,43,25,5
37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28,0,0,0,0,1,0,0,28,26,5
33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36,1,0,0,0,0,0,0,36,27,5
28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24,0,0,1,0,0,0,0,24,28,5
26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24,0,0,0,1,0,0,0,24,29,5
32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77,0,1,0,0,0,0,0,77,30,5
44.0,37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27,0,0,0,0,0,1,0,27,31,5
37.0,45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33,0,0,0,0,0,0,1,33,1,6
45.0,51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27,0,0,0,0,1,0,0,27,2,6
51.0,39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25,1,0,0,0,0,0,0,25,3,6
39.0,37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30,0,0,1,0,0,0,0,30,4,6
37.0,40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40,0,0,0,1,0,0,0,40,5,6
40.0,38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31,0,1,0,0,0,0,0,31,6,6
38.0,39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32,0,0,0,0,0,1,0,32,7,6
39.0,27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38,0,0,0,0,0,0,1,38,8,6
27.0,29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33,0,0,0,0,1,0,0,33,9,6
29.0,33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39,1,0,0,0,0,0,0,39,10,6
33.0,38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39,0,0,1,0,0,0,0,39,11,6
38.0,35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36,0,0,0,1,0,0,0,36,12,6
35.0,41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30,0,1,0,0,0,0,0,30,13,6
41.0,39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36,0,0,0,0,0,1,0,36,14,6
39.0,39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43,0,0,0,0,0,0,1,43,15,6
39.0,74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45,0,0,0,0,1,0,0,45,16,6
74.0,74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31,1,0,0,0,0,0,0,31,17,6
74.0,61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35,0,0,1,0,0,0,0,35,18,6
61.0,51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67,0,0,0,1,0,0,0,67,19,6
51.0,47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37,0,1,0,0,0,0,0,37,20,6
47.0,43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39,0,0,0,0,0,1,0,39,21,6
43.0,28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31,0,0,0,0,0,0,1,31,22,6
28.0,36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31,0,0,0,0,1,0,0,31,23,6
36.0,24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34,1,0,0,0,0,0,0,34,24,6
24.0,24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44,0,0,1,0,0,0,0,44,25,6
24.0,77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42,0,0,0,1,0,0,0,42,26,6
77.0,27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21,0,1,0,0,0,0,0,21,27,6
27.0,33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30,0,0,0,0,0,1,0,30,28,6
33.0,27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40,0,0,0,0,0,0,1,40,29,6
27.0,25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30,0,0,0,0,1,0,0,30,30,6
25.0,30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25,1,0,0,0,0,0,0,25,1,7
30.0,40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34,0,0,1,0,0,0,0,34,2,7
40.0,31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44,0,0,0,1,0,0,0,44,3,7
31.0,32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47,0,1,0,0,0,0,0,47,4,7
32.0,38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36,0,0,0,0,0,1,0,36,5,7
38.0,33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37,0,0,0,0,0,0,1,37,6,7
33.0,39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30,0,0,0,0,1,0,0,30,7,7
39.0,39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28,1,0,0,0,0,0,0,28,8,7
39.0,36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23,0,0,1,0,0,0,0,23,9,7
36.0,30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29,0,0,0,1,0,0,0,29,10,7
30.0,36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32,0,1,0,0,0,0,0,32,11,7
36.0,43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37,0,0,0,0,0,1,0,37,12,7
43.0,45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16,0,0,0,1,0,0,0,16,17,7
45.0,31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27,0,0,0,0,0,1,0,27,19,7
31.0,35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36,0,0,0,0,0,0,1,36,20,7
35.0,67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39,0,0,0,0,1,0,0,39,21,7
67.0,37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39,1,0,0,0,0,0,0,39,22,7
37.0,39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29,0,0,1,0,0,0,0,29,23,7
39.0,31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39,0,0,0,1,0,0,0,39,24,7
31.0,31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28,0,1,0,0,0,0,0,28,25,7
31.0,34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37,0,0,0,0,0,1,0,37,26,7
34.0,44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19,0,0,0,0,0,0,1,19,27,7
44.0,42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22,0,0,0,0,1,0,0,22,28,7
42.0,21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25,1,0,0,0,0,0,0,25,29,7
21.0,30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22,0,0,1,0,0,0,0,22,30,7
30.0,40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24,0,0,0,1,0,0,0,24,31,7
40.0,30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31,0,1,0,0,0,0,0,31,1,8
30.0,25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42,0,0,0,0,0,1,0,42,2,8
25.0,34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33,0,0,0,0,0,0,1,33,3,8
34.0,44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45,0,0,0,0,1,0,0,45,4,8
44.0,47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24,1,0,0,0,0,0,0,24,5,8
47.0,36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23,0,0,1,0,0,0,0,23,6,8
36.0,37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23.0,21,0,0,0,1,0,0,0,21,7,8
37.0,30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23.0,21.0,27,0,1,0,0,0,0,0,27,8,8
30.0,28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23.0,21.0,27.0,37,0,0,0,0,0,1,0,37,9,8
28.0,23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23.0,21.0,27.0,37.0,29,0,0,0,0,0,0,1,29,10,8
23.0,29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23.0,21.0,27.0,37.0,29.0,28,0,0,0,0,1,0,0,28,11,8
29.0,32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23.0,21.0,27.0,37.0,29.0,28.0,24,1,0,0,0,0,0,0,24,12,8
32.0,37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23.0,21.0,27.0,37.0,29.0,28.0,24.0,26,0,0,1,0,0,0,0,26,13,8
37.0,16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23.0,21.0,27.0,37.0,29.0,28.0,24.0,26.0,28,0,0,0,1,0,0,0,28,14,8
16.0,27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23.0,21.0,27.0,37.0,29.0,28.0,24.0,26.0,28.0,31,0,1,0,0,0,0,0,31,15,8
27.0,36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23.0,21.0,27.0,37.0,29.0,28.0,24.0,26.0,28.0,31.0,31,0,0,0,0,0,1,0,31,16,8
36.0,39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23.0,21.0,27.0,37.0,29.0,28.0,24.0,26.0,28.0,31.0,31.0,29,0,0,0,0,0,0,1,29,17,8
39.0,39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23.0,21.0,27.0,37.0,29.0,28.0,24.0,26.0,28.0,31.0,31.0,29.0,33,0,0,0,0,1,0,0,33,18,8
39.0,29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23.0,21.0,27.0,37.0,29.0,28.0,24.0,26.0,28.0,31.0,31.0,29.0,33.0,26,1,0,0,0,0,0,0,26,19,8
29.0,39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23.0,21.0,27.0,37.0,29.0,28.0,24.0,26.0,28.0,31.0,31.0,29.0,33.0,26.0,18,0,0,1,0,0,0,0,18,20,8
39.0,28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23.0,21.0,27.0,37.0,29.0,28.0,24.0,26.0,28.0,31.0,31.0,29.0,33.0,26.0,18.0,29,0,0,0,1,0,0,0,29,21,8
28.0,37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23.0,21.0,27.0,37.0,29.0,28.0,24.0,26.0,28.0,31.0,31.0,29.0,33.0,26.0,18.0,29.0,33,0,1,0,0,0,0,0,33,22,8
37.0,19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23.0,21.0,27.0,37.0,29.0,28.0,24.0,26.0,28.0,31.0,31.0,29.0,33.0,26.0,18.0,29.0,33.0,38,0,0,0,0,0,1,0,38,23,8
19.0,22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23.0,21.0,27.0,37.0,29.0,28.0,24.0,26.0,28.0,31.0,31.0,29.0,33.0,26.0,18.0,29.0,33.0,38.0,34,0,0,0,0,0,0,1,34,24,8
22.0,25.0,22.0,24.0,31.0,42.0,33.0,45.0,24.0,23.0,21.0,27.0,37.0,29.0,28.0,24.0,26.0,28.0,31.0,31.0,29.0,33.0,26.0,18.0,29.0,33.0,38.0,34.0,28,0,0,0,0,1,0,0,28,25,8
