lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52,0,0,0,0,0,1,0,52,10,5
45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60,0,0,0,0,0,0,1,60,11,5
56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44,0,0,0,0,1,0,0,44,12,5
64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42,1,0,0,0,0,0,0,42,13,5
55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34,0,0,1,0,0,0,0,34,14,5
71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41,0,0,0,1,0,0,0,41,15,5
80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34,0,1,0,0,0,0,0,34,16,5
71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30,0,0,0,0,0,1,0,30,17,5
61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40,0,0,0,0,0,0,1,40,18,5
35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54,0,0,0,0,1,0,0,54,19,5
36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51,1,0,0,0,0,0,0,51,20,5
54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42,0,0,1,0,0,0,0,42,21,5
54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67,0,0,0,1,0,0,0,67,22,5
58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80,0,1,0,0,0,0,0,80,23,5
40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60,0,0,0,0,0,1,0,60,24,5
35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48,0,0,0,0,0,0,1,48,25,5
40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33,0,0,0,0,1,0,0,33,26,5
32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44,1,0,0,0,0,0,0,44,27,5
37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60,0,0,1,0,0,0,0,60,28,5
37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46,0,0,0,1,0,0,0,46,29,5
30.0,40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61,0,1,0,0,0,0,0,61,30,5
40.0,41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67,0,0,0,0,0,1,0,67,31,5
41.0,32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55,0,0,0,0,0,0,1,55,1,6
32.0,48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44,0,0,0,0,1,0,0,44,2,6
48.0,61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63,1,0,0,0,0,0,0,63,3,6
61.0,49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35,0,0,1,0,0,0,0,35,4,6
49.0,54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40,0,0,0,1,0,0,0,40,5,6
54.0,52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51,0,1,0,0,0,0,0,51,6,6
52.0,60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40,0,0,0,0,0,1,0,40,7,6
60.0,44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51,0,0,0,0,0,0,1,51,8,6
44.0,42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84,0,0,0,0,1,0,0,84,9,6
42.0,34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112,1,0,0,0,0,0,0,112,10,6
34.0,41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105,0,0,1,0,0,0,0,105,11,6
41.0,34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68,0,0,0,1,0,0,0,68,12,6
34.0,30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108,0,1,0,0,0,0,0,108,13,6
30.0,40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54,0,0,0,0,0,1,0,54,14,6
40.0,54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39,0,0,0,0,0,0,1,39,15,6
54.0,51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93,0,0,0,0,1,0,0,93,16,6
51.0,42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54,1,0,0,0,0,0,0,54,17,6
42.0,67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67,0,0,1,0,0,0,0,67,18,6
67.0,80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45,0,0,0,1,0,0,0,45,19,6
80.0,60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54,0,1,0,0,0,0,0,54,20,6
60.0,48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61,0,0,0,0,0,1,0,61,21,6
48.0,33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74,0,0,0,0,0,0,1,74,22,6
33.0,44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61,0,0,0,0,1,0,0,61,23,6
44.0,60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58,1,0,0,0,0,0,0,58,24,6
60.0,46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105,0,0,1,0,0,0,0,105,25,6
46.0,61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51,0,0,0,1,0,0,0,51,26,6
61.0,67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40,0,1,0,0,0,0,0,40,27,6
67.0,55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51,0,0,0,0,0,1,0,51,28,6
55.0,44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54,0,0,0,0,0,0,1,54,29,6
44.0,63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67,0,0,0,0,1,0,0,67,30,6
63.0,35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49,1,0,0,0,0,0,0,49,1,7
35.0,40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42,0,0,1,0,0,0,0,42,2,7
40.0,51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43,0,0,0,1,0,0,0,43,3,7
51.0,40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28,0,1,0,0,0,0,0,28,4,7
40.0,51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45,0,0,0,0,0,1,0,45,5,7
51.0,84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40,0,0,0,0,0,0,1,40,6,7
84.0,112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30,0,0,0,0,1,0,0,30,7,7
112.0,105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43,1,0,0,0,0,0,0,43,8,7
105.0,68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43,0,0,1,0,0,0,0,43,9,7
68.0,108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51,0,0,0,1,0,0,0,51,10,7
108.0,54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53,0,1,0,0,0,0,0,53,11,7
54.0,39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50,0,0,0,0,0,1,0,50,12,7
39.0,93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57,0,0,0,0,0,0,1,57,13,7
93.0,54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40,0,0,0,0,1,0,0,40,14,7
54.0,67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44,1,0,0,0,0,0,0,44,15,7
67.0,45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45,0,0,1,0,0,0,0,45,16,7
45.0,54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56,0,0,0,1,0,0,0,56,17,7
54.0,61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63,0,1,0,0,0,0,0,63,18,7
61.0,74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69,0,0,0,0,0,1,0,69,19,7
74.0,61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59,0,0,0,0,0,0,1,59,20,7
61.0,58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66,0,0,0,0,1,0,0,66,21,7
58.0,105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52,1,0,0,0,0,0,0,52,22,7
105.0,51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67,0,0,1,0,0,0,0,67,23,7
51.0,40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57,0,0,0,1,0,0,0,57,24,7
40.0,51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43,0,1,0,0,0,0,0,43,25,7
51.0,54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53,0,0,0,0,0,1,0,53,26,7
54.0,67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57,0,0,0,0,0,0,1,57,27,7
67.0,49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53,0,0,0,0,1,0,0,53,28,7
49.0,42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50,1,0,0,0,0,0,0,50,29,7
42.0,43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46,0,0,1,0,0,0,0,46,30,7
43.0,28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48,0,0,0,1,0,0,0,48,31,7
28.0,45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36,0,1,0,0,0,0,0,36,1,8
45.0,40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43,0,0,0,0,0,1,0,43,2,8
40.0,30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65,0,0,0,0,0,0,1,65,3,8
30.0,43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65,0,0,0,0,1,0,0,65,4,8
43.0,43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55,1,0,0,0,0,0,0,55,5,8
43.0,51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39,0,0,1,0,0,0,0,39,6,8
51.0,53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47,0,0,0,1,0,0,0,47,7,8
53.0,50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49,0,1,0,0,0,0,0,49,8,8
50.0,57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62,0,0,0,0,0,1,0,62,9,8
57.0,40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41,0,0,0,0,0,0,1,41,10,8
40.0,44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33,0,0,0,0,1,0,0,33,11,8
44.0,45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32,1,0,0,0,0,0,0,32,12,8
45.0,56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29,0,0,1,0,0,0,0,29,13,8
56.0,63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41,0,0,0,1,0,0,0,41,14,8
63.0,69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29,0,1,0,0,0,0,0,29,15,8
69.0,59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22,0,0,0,0,0,1,0,22,16,8
59.0,66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25,0,0,0,0,0,0,1,25,17,8
66.0,52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38,0,0,0,0,1,0,0,38,18,8
52.0,67.0,57.0,43.0,53.0,57.0,53.0,50.0,46.0,48.0,36.0,43.0,65.0,65.0,55.0,39.0,47.0,49.0,62.0,41.0,33.0,32.0,29.0,41.0,29.0,22.0,25.0,38.0,31,1,0,0,0,0,0,0,31,19,8
