lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47,0,0,0,0,0,1,0,47,10,5
42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57,0,0,0,0,0,0,1,57,11,5
52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54,0,0,0,0,1,0,0,54,12,5
54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77,1,0,0,0,0,0,0,77,13,5
51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60,0,0,1,0,0,0,0,60,14,5
84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43,0,0,0,1,0,0,0,43,15,5
100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48,0,1,0,0,0,0,0,48,16,5
101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47,0,0,0,0,0,1,0,47,17,5
80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52,0,0,0,0,0,0,1,52,18,5
51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63,0,0,0,0,1,0,0,63,19,5
41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49,1,0,0,0,0,0,0,49,20,5
50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38,0,0,1,0,0,0,0,38,21,5
54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39,0,0,0,1,0,0,0,39,22,5
48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41,0,1,0,0,0,0,0,41,23,5
50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38,0,0,0,0,0,1,0,38,24,5
48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31,0,0,0,0,0,0,1,31,25,5
48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39,0,0,0,0,1,0,0,39,26,5
53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52,1,0,0,0,0,0,0,52,27,5
53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60,0,0,1,0,0,0,0,60,28,5
56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52,0,0,0,1,0,0,0,52,29,5
56.0,64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49,0,1,0,0,0,0,0,49,30,5
64.0,53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55,0,0,0,0,0,1,0,55,31,5
53.0,36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64,0,0,0,0,0,0,1,64,1,6
36.0,32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105,0,0,0,0,1,0,0,105,2,6
32.0,37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147,1,0,0,0,0,0,0,147,3,6
37.0,37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129,0,0,1,0,0,0,0,129,4,6
37.0,40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48,0,0,0,1,0,0,0,48,5,6
40.0,47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53,0,1,0,0,0,0,0,53,6,6
47.0,57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59,0,0,0,0,0,1,0,59,7,6
57.0,54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71,0,0,0,0,0,0,1,71,8,6
54.0,77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61,0,0,0,0,1,0,0,61,9,6
77.0,60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64,1,0,0,0,0,0,0,64,10,6
60.0,43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41,0,0,1,0,0,0,0,41,11,6
43.0,48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41,0,0,0,1,0,0,0,41,12,6
48.0,47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40,0,1,0,0,0,0,0,40,13,6
47.0,52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51,0,0,0,0,0,1,0,51,14,6
52.0,63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54,0,0,0,0,0,0,1,54,15,6
63.0,49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80,0,0,0,0,1,0,0,80,16,6
49.0,38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93,1,0,0,0,0,0,0,93,17,6
38.0,39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71,0,0,1,0,0,0,0,71,18,6
39.0,41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74,0,0,0,1,0,0,0,74,19,6
41.0,38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87,0,1,0,0,0,0,0,87,20,6
38.0,31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93,0,0,0,0,0,1,0,93,21,6
31.0,39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62,0,0,0,0,0,0,1,62,22,6
39.0,52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84,0,0,0,0,1,0,0,84,23,6
52.0,60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60,1,0,0,0,0,0,0,60,24,6
60.0,52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74,0,0,1,0,0,0,0,74,25,6
52.0,49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97,0,0,0,1,0,0,0,97,26,6
49.0,55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143,0,1,0,0,0,0,0,143,27,6
55.0,64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93,0,0,0,0,0,1,0,93,28,6
64.0,105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108,0,0,0,0,0,0,1,108,29,6
105.0,147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84,0,0,0,0,1,0,0,84,30,6
147.0,129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74,1,0,0,0,0,0,0,74,1,7
129.0,48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60,0,0,1,0,0,0,0,60,2,7
48.0,53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47,0,0,0,1,0,0,0,47,3,7
53.0,59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58,0,1,0,0,0,0,0,58,4,7
59.0,71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57,0,0,0,0,0,1,0,57,5,7
71.0,61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54,0,0,0,0,0,0,1,54,6,7
61.0,64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61,0,0,0,0,1,0,0,61,7,7
64.0,41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67,1,0,0,0,0,0,0,67,8,7
41.0,41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64,0,0,1,0,0,0,0,64,9,7
41.0,40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52,0,0,0,1,0,0,0,52,10,7
40.0,51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58,0,1,0,0,0,0,0,58,11,7
51.0,54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66,0,0,0,0,0,1,0,66,12,7
54.0,80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84,0,0,0,0,0,0,1,84,13,7
80.0,93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93,0,0,0,0,1,0,0,93,14,7
93.0,71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61,1,0,0,0,0,0,0,61,15,7
71.0,74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58,0,0,1,0,0,0,0,58,16,7
74.0,87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54,0,0,0,1,0,0,0,54,17,7
87.0,93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84,0,1,0,0,0,0,0,84,18,7
93.0,62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77,0,0,0,0,0,1,0,77,19,7
62.0,84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61,0,0,0,0,0,0,1,61,20,7
84.0,60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71,0,0,0,0,1,0,0,71,21,7
60.0,74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100,1,0,0,0,0,0,0,100,22,7
74.0,97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126,0,0,1,0,0,0,0,126,23,7
97.0,143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63,0,0,0,1,0,0,0,63,24,7
143.0,93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67,0,1,0,0,0,0,0,67,25,7
93.0,108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58,0,0,0,0,0,1,0,58,26,7
108.0,84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58,0,0,0,0,0,0,1,58,27,7
84.0,74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87,0,0,0,0,1,0,0,87,28,7
74.0,60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105,1,0,0,0,0,0,0,105,29,7
60.0,47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106,0,0,1,0,0,0,0,106,30,7
47.0,58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59,0,0,0,1,0,0,0,59,31,7
58.0,57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54,0,1,0,0,0,0,0,54,1,8
57.0,54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47,0,0,0,0,0,1,0,47,2,8
54.0,61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58,0,0,0,0,0,0,1,58,3,8
61.0,67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60,0,0,0,0,1,0,0,60,4,8
67.0,64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58,1,0,0,0,0,0,0,58,5,8
64.0,52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53,0,0,1,0,0,0,0,53,6,8
52.0,58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58,0,0,0,1,0,0,0,58,7,8
58.0,66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84,0,1,0,0,0,0,0,84,8,8
66.0,84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71,0,0,0,0,0,1,0,71,9,8
84.0,93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74,0,0,0,0,0,0,1,74,10,8
93.0,61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77,0,0,0,0,1,0,0,77,11,8
61.0,58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51,1,0,0,0,0,0,0,51,12,8
58.0,54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54,0,0,1,0,0,0,0,54,13,8
54.0,84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58,0,0,0,1,0,0,0,58,14,8
84.0,77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67,0,1,0,0,0,0,0,67,15,8
77.0,61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87,0,0,0,0,0,1,0,87,16,8
61.0,71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84,0,0,0,0,0,0,1,84,17,8
71.0,100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93,0,0,0,0,1,0,0,93,18,8
100.0,126.0,63.0,67.0,58.0,58.0,87.0,105.0,106.0,59.0,54.0,47.0,58.0,60.0,58.0,53.0,58.0,84.0,71.0,74.0,77.0,51.0,54.0,58.0,67.0,87.0,84.0,93.0,84,1,0,0,0,0,0,0,84,19,8
