lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42,1,0,0,0,0,0,0,42,3,2
57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34,0,1,0,0,0,0,0,34,6,2
40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24,0,0,0,0,1,0,0,24,9,2
38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43,0,0,0,1,0,0,0,43,12,2
24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10,0,0,0,0,0,0,1,10,15,2
58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36,0,0,1,0,0,0,0,36,18,2
33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13,0,0,0,0,0,1,0,13,21,2
42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47,1,0,0,0,0,0,0,47,24,2
24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28,0,1,0,0,0,0,0,28,27,2
14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22,0,0,0,0,1,0,0,22,2,3
36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35,0,0,0,1,0,0,0,35,5,3
49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22,0,0,0,0,0,0,1,22,8,3
31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18,0,0,1,0,0,0,0,18,11,3
50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36,0,0,0,0,0,1,0,36,14,3
51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51,1,0,0,0,0,0,0,51,17,3
24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51,0,1,0,0,0,0,0,51,20,3
15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45,0,0,0,0,1,0,0,45,23,3
42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30,0,0,0,1,0,0,0,30,26,3
20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39,0,0,0,0,0,0,1,39,29,3
40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26,0,0,1,0,0,0,0,26,1,4
26.0,60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32,0,0,0,0,0,1,0,32,4,4
60.0,22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34,1,0,0,0,0,0,0,34,7,4
22.0,15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38,0,1,0,0,0,0,0,38,10,4
15.0,14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43,0,0,0,0,1,0,0,43,13,4
14.0,21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32,0,0,0,1,0,0,0,32,16,4
21.0,14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33,0,0,0,0,0,0,1,33,19,4
14.0,41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7,0,0,1,0,0,0,0,7,22,4
41.0,42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30,0,0,0,0,0,1,0,30,25,4
42.0,34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63,1,0,0,0,0,0,0,63,28,4
34.0,24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13,0,1,0,0,0,0,0,13,1,5
24.0,43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11,0,0,0,0,1,0,0,11,4,5
43.0,10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41,0,0,0,1,0,0,0,41,7,5
10.0,36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53,0,0,0,0,0,0,1,53,10,5
36.0,13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30,0,0,1,0,0,0,0,30,13,5
13.0,47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46,0,0,0,0,0,1,0,46,16,5
47.0,28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35,1,0,0,0,0,0,0,35,19,5
28.0,22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19,0,1,0,0,0,0,0,19,22,5
22.0,35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20,0,0,0,0,1,0,0,20,25,5
35.0,22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30,0,0,0,1,0,0,0,30,28,5
22.0,18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43,0,0,0,0,0,0,1,43,31,5
18.0,36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27,0,0,1,0,0,0,0,27,3,6
36.0,51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46,1,0,0,0,0,0,0,46,9,6
51.0,51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24,0,1,0,0,0,0,0,24,12,6
51.0,45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43,0,0,0,0,1,0,0,43,15,6
45.0,30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26,0,0,0,1,0,0,0,26,18,6
30.0,39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28,0,0,0,0,0,0,1,28,21,6
39.0,26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22,0,0,1,0,0,0,0,22,24,6
26.0,32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31,0,0,0,0,0,1,0,31,27,6
32.0,34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28,1,0,0,0,0,0,0,28,30,6
34.0,38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20,0,1,0,0,0,0,0,20,3,7
38.0,43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37,0,0,0,0,1,0,0,37,6,7
43.0,32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30,0,0,0,1,0,0,0,30,9,7
32.0,33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48,0,0,0,0,0,0,1,48,12,7
33.0,7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32,0,0,1,0,0,0,0,32,15,7
7.0,30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54,0,0,0,0,0,1,0,54,18,7
30.0,63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59,1,0,0,0,0,0,0,59,21,7
63.0,13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37,0,1,0,0,0,0,0,37,24,7
13.0,11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35,0,0,0,0,1,0,0,35,27,7
11.0,41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30,0,0,0,1,0,0,0,30,30,7
41.0,53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49,0,0,0,0,0,0,1,49,2,8
53.0,30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46,0,0,1,0,0,0,0,46,5,8
30.0,46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40,0,0,0,0,0,1,0,40,8,8
46.0,35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25,1,0,0,0,0,0,0,25,11,8
35.0,19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21,0,1,0,0,0,0,0,21,14,8
19.0,20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24,0,0,0,0,1,0,0,24,17,8
20.0,30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53,0,0,0,1,0,0,0,53,20,8
30.0,43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25,0,0,0,0,0,0,1,25,23,8
43.0,27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45,0,0,1,0,0,0,0,45,26,8
27.0,46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44,0,0,0,0,0,1,0,44,29,8
46.0,24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37,1,0,0,0,0,0,0,37,1,9
24.0,43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70,0,1,0,0,0,0,0,70,4,9
43.0,26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33,0,0,0,0,1,0,0,33,7,9
26.0,28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42,0,0,0,1,0,0,0,42,10,9
28.0,22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27,0,0,0,0,0,0,1,27,13,9
22.0,31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56,0,0,1,0,0,0,0,56,16,9
31.0,28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42,0,0,0,0,0,1,0,42,19,9
28.0,20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45,1,0,0,0,0,0,0,45,22,9
20.0,37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51,0,1,0,0,0,0,0,51,25,9
37.0,30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36,0,0,0,0,1,0,0,36,28,9
30.0,48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55,0,0,0,1,0,0,0,55,1,10
48.0,32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35,0,0,0,0,0,0,1,35,4,10
32.0,54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37,0,0,1,0,0,0,0,37,7,10
54.0,59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31,0,0,0,0,0,1,0,31,10,10
59.0,37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56,1,0,0,0,0,0,0,56,13,10
37.0,35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29,0,1,0,0,0,0,0,29,16,10
35.0,30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45,0,0,0,0,1,0,0,45,19,10
30.0,49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9,0,0,0,1,0,0,0,9,22,10
49.0,46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11,0,0,0,0,0,0,1,11,25,10
46.0,40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17,0,0,1,0,0,0,0,17,28,10
40.0,25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17,0,0,0,0,0,1,0,17,31,10
25.0,21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62,1,0,0,0,0,0,0,62,3,11
21.0,24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45,0,1,0,0,0,0,0,45,6,11
24.0,53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27,0,0,0,0,1,0,0,27,9,11
53.0,25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49,0,0,0,1,0,0,0,49,12,11
25.0,45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54,0,0,0,0,0,0,1,54,15,11
45.0,44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18,0,0,1,0,0,0,0,18,18,11
44.0,37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43,0,0,0,0,0,1,0,43,21,11
37.0,70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44,1,0,0,0,0,0,0,44,24,11
70.0,33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30,0,1,0,0,0,0,0,30,27,11
33.0,42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44,0,0,0,0,1,0,0,44,30,11
42.0,27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57,0,0,0,1,0,0,0,57,3,12
27.0,56.0,42.0,45.0,51.0,36.0,55.0,35.0,37.0,31.0,56.0,29.0,45.0,9.0,11.0,17.0,17.0,62.0,45.0,27.0,49.0,54.0,18.0,43.0,44.0,30.0,44.0,57.0,16,0,0,0,0,0,0,1,16,6,12
