lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40,0,0,0,0,0,1,0,40,10,5
49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55,0,0,0,0,0,0,1,55,11,5
49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42,0,0,0,0,1,0,0,42,12,5
55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41,1,0,0,0,0,0,0,41,13,5
52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32,0,0,1,0,0,0,0,32,14,5
54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42,0,0,0,1,0,0,0,42,15,5
71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33,0,1,0,0,0,0,0,33,16,5
61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28,0,0,0,0,0,1,0,28,17,5
59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38,0,0,0,0,0,0,1,38,18,5
37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58,0,0,0,0,1,0,0,58,19,5
35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49,1,0,0,0,0,0,0,49,20,5
56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48,0,0,1,0,0,0,0,48,21,5
50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56,0,0,0,1,0,0,0,56,22,5
50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64,0,1,0,0,0,0,0,64,23,5
42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67,0,0,0,0,0,1,0,67,24,5
32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58,0,0,0,0,0,0,1,58,25,5
37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43,0,0,0,0,1,0,0,43,26,5
30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49,1,0,0,0,0,0,0,49,27,5
38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62,0,0,1,0,0,0,0,62,28,5
40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55,0,0,0,1,0,0,0,55,29,5
30.0,37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51,0,1,0,0,0,0,0,51,30,5
37.0,41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54,0,0,0,0,0,1,0,54,31,5
41.0,35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54,0,0,0,0,0,0,1,54,1,6
35.0,46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49,0,0,0,0,1,0,0,49,2,6
46.0,54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60,1,0,0,0,0,0,0,60,3,6
54.0,49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34,0,0,1,0,0,0,0,34,4,6
49.0,56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42,0,0,0,1,0,0,0,42,5,6
56.0,40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52,0,1,0,0,0,0,0,52,6,6
40.0,55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42,0,0,0,0,0,1,0,42,7,6
55.0,42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40,0,0,0,0,0,0,1,40,8,6
42.0,41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58,0,0,0,0,1,0,0,58,9,6
41.0,32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97,1,0,0,0,0,0,0,97,10,6
32.0,42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105,0,0,1,0,0,0,0,105,11,6
42.0,33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84,0,0,0,1,0,0,0,84,12,6
33.0,28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93,0,1,0,0,0,0,0,93,13,6
28.0,38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52,0,0,0,0,0,1,0,52,14,6
38.0,58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41,0,0,0,0,0,0,1,41,15,6
58.0,49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93,0,0,0,0,1,0,0,93,16,6
49.0,48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52,1,0,0,0,0,0,0,52,17,6
48.0,56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55,0,0,1,0,0,0,0,55,18,6
56.0,64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52,0,0,0,1,0,0,0,52,19,6
64.0,67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60,0,1,0,0,0,0,0,60,20,6
67.0,58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68,0,0,0,0,0,1,0,68,21,6
58.0,43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66,0,0,0,0,0,0,1,66,22,6
43.0,49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63,0,0,0,0,1,0,0,63,23,6
49.0,62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74,1,0,0,0,0,0,0,74,24,6
62.0,55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156,0,0,1,0,0,0,0,156,25,6
55.0,51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56,0,0,0,1,0,0,0,56,26,6
51.0,54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44,0,1,0,0,0,0,0,44,27,6
54.0,54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61,0,0,0,0,0,1,0,61,28,6
54.0,49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42,0,0,0,0,0,0,1,42,29,6
49.0,60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71,0,0,0,0,1,0,0,71,30,6
60.0,34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67,1,0,0,0,0,0,0,67,1,7
34.0,42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45,0,0,1,0,0,0,0,45,2,7
42.0,52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52,0,0,0,1,0,0,0,52,3,7
52.0,42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49,0,1,0,0,0,0,0,49,4,7
42.0,40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51,0,0,0,0,0,1,0,51,5,7
40.0,58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40,0,0,0,0,0,0,1,40,6,7
58.0,97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32,0,0,0,0,1,0,0,32,7,7
97.0,105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47,1,0,0,0,0,0,0,47,8,7
105.0,84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50,0,0,1,0,0,0,0,50,9,7
84.0,93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45,0,0,0,1,0,0,0,45,10,7
93.0,52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48,0,1,0,0,0,0,0,48,11,7
52.0,41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54,0,0,0,0,0,1,0,54,12,7
41.0,93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64,0,0,0,0,0,0,1,64,13,7
93.0,52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47,0,0,0,0,1,0,0,47,14,7
52.0,55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52,1,0,0,0,0,0,0,52,15,7
55.0,52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45,0,0,1,0,0,0,0,45,16,7
52.0,60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51,0,0,0,1,0,0,0,51,17,7
60.0,68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45,0,1,0,0,0,0,0,45,18,7
68.0,66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62,0,0,0,0,0,1,0,62,19,7
66.0,63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61,0,0,0,0,0,0,1,61,20,7
63.0,74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68,0,0,0,0,1,0,0,68,21,7
74.0,156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58,1,0,0,0,0,0,0,58,22,7
156.0,56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63,0,0,1,0,0,0,0,63,23,7
56.0,44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57,0,0,0,1,0,0,0,57,24,7
44.0,61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56,0,1,0,0,0,0,0,56,25,7
61.0,42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64,0,0,0,0,0,1,0,64,26,7
42.0,71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67,0,0,0,0,0,0,1,67,27,7
71.0,67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42,0,0,0,0,1,0,0,42,28,7
67.0,45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48,1,0,0,0,0,0,0,48,29,7
45.0,52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49,0,0,1,0,0,0,0,49,30,7
52.0,49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53,0,0,0,1,0,0,0,53,31,7
49.0,51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51,0,1,0,0,0,0,0,51,1,8
51.0,40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59,0,0,0,0,0,1,0,59,2,8
40.0,32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74,0,0,0,0,0,0,1,74,3,8
32.0,47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73,0,0,0,0,1,0,0,73,4,8
47.0,50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57,1,0,0,0,0,0,0,57,5,8
50.0,45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49,0,0,1,0,0,0,0,49,6,8
45.0,48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50,0,0,0,1,0,0,0,50,7,8
48.0,54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71,0,1,0,0,0,0,0,71,8,8
54.0,64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74,0,0,0,0,0,1,0,74,9,8
64.0,47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57,0,0,0,0,0,0,1,57,10,8
47.0,52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40,0,0,0,0,1,0,0,40,11,8
52.0,45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35,1,0,0,0,0,0,0,35,12,8
45.0,51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31,0,0,1,0,0,0,0,31,13,8
51.0,45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38,0,0,0,1,0,0,0,38,14,8
45.0,62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30,0,1,0,0,0,0,0,30,15,8
62.0,61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14,0,0,0,0,0,1,0,14,16,8
61.0,68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19,0,0,0,0,0,0,1,19,17,8
68.0,58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44,0,0,0,0,1,0,0,44,18,8
58.0,63.0,57.0,56.0,64.0,67.0,42.0,48.0,49.0,53.0,51.0,59.0,74.0,73.0,57.0,49.0,50.0,71.0,74.0,57.0,40.0,35.0,31.0,38.0,30.0,14.0,19.0,44.0,35,1,0,0,0,0,0,0,35,19,8
