lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41,0,0,0,0,0,1,0,41,10,5
23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50,0,0,0,0,0,0,1,50,11,5
13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51,0,0,0,0,1,0,0,51,12,5
29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51,1,0,0,0,0,0,0,51,13,5
40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25,0,0,1,0,0,0,0,25,14,5
44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22,0,0,0,1,0,0,0,22,15,5
30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30,0,1,0,0,0,0,0,30,16,5
38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35,0,0,0,0,0,1,0,35,17,5
40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35,0,0,0,0,0,0,1,35,18,5
18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32,0,0,0,0,1,0,0,32,19,5
12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18,1,0,0,0,0,0,0,18,20,5
13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21,0,0,1,0,0,0,0,21,21,5
12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24,0,0,0,1,0,0,0,24,22,5
14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26,0,1,0,0,0,0,0,26,23,5
23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28,0,0,0,0,0,1,0,28,24,5
25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39,0,0,0,0,0,0,1,39,25,5
24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40,0,0,0,0,1,0,0,40,26,5
14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34,1,0,0,0,0,0,0,34,27,5
20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44,0,0,1,0,0,0,0,44,28,5
41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38,0,0,0,1,0,0,0,38,29,5
47.0,33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38,0,1,0,0,0,0,0,38,30,5
33.0,28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48,0,0,0,0,0,1,0,48,31,5
28.0,39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40,0,0,0,0,0,0,1,40,1,6
39.0,43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25,0,0,0,0,1,0,0,25,2,6
43.0,45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30,1,0,0,0,0,0,0,30,3,6
45.0,41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46,0,0,1,0,0,0,0,46,4,6
41.0,38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80,0,0,0,1,0,0,0,80,5,6
38.0,41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40,0,1,0,0,0,0,0,40,6,6
41.0,50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44,0,0,0,0,0,1,0,44,7,6
50.0,51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37,0,0,0,0,0,0,1,37,8,6
51.0,51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26,0,0,0,0,1,0,0,26,9,6
51.0,25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30,1,0,0,0,0,0,0,30,10,6
25.0,22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33,0,0,1,0,0,0,0,33,11,6
22.0,30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37,0,0,0,1,0,0,0,37,12,6
30.0,35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31,0,1,0,0,0,0,0,31,13,6
35.0,35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28,0,0,0,0,0,1,0,28,14,6
35.0,32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28,0,0,0,0,0,0,1,28,15,6
32.0,18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31,0,0,0,0,1,0,0,31,16,6
18.0,21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28,1,0,0,0,0,0,0,28,17,6
21.0,24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27,0,0,1,0,0,0,0,27,18,6
24.0,26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31,0,0,0,1,0,0,0,31,19,6
26.0,28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39,0,1,0,0,0,0,0,39,20,6
28.0,39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33,0,0,0,0,0,1,0,33,21,6
39.0,40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36,0,0,0,0,0,0,1,36,22,6
40.0,34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19,0,0,0,0,1,0,0,19,23,6
34.0,44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24,1,0,0,0,0,0,0,24,24,6
44.0,38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29,0,0,1,0,0,0,0,29,25,6
38.0,38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37,0,0,0,1,0,0,0,37,26,6
38.0,48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38,0,1,0,0,0,0,0,38,27,6
48.0,40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25,0,0,0,0,0,1,0,25,28,6
40.0,25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20,0,0,0,0,0,0,1,20,29,6
25.0,30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27,0,0,0,0,1,0,0,27,30,6
30.0,46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27,1,0,0,0,0,0,0,27,1,7
46.0,80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25,0,0,1,0,0,0,0,25,2,7
80.0,40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24,0,0,0,1,0,0,0,24,3,7
40.0,44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27,0,1,0,0,0,0,0,27,4,7
44.0,37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26,0,0,0,0,0,1,0,26,5,7
37.0,26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34,0,0,0,0,0,0,1,34,6,7
26.0,30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18,0,0,0,0,1,0,0,18,7,7
30.0,33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19,1,0,0,0,0,0,0,19,8,7
33.0,37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28,0,0,1,0,0,0,0,28,9,7
37.0,31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24,0,0,0,1,0,0,0,24,10,7
31.0,28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28,0,1,0,0,0,0,0,28,11,7
28.0,28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20,0,0,0,0,0,1,0,20,12,7
28.0,31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31,0,0,0,0,0,0,1,31,13,7
31.0,28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29,0,0,0,0,1,0,0,29,14,7
28.0,27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21,1,0,0,0,0,0,0,21,15,7
27.0,31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23,0,0,1,0,0,0,0,23,16,7
31.0,39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22,0,0,0,1,0,0,0,22,17,7
39.0,33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22,0,1,0,0,0,0,0,22,18,7
33.0,36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29,0,0,0,0,0,1,0,29,19,7
36.0,19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40,0,0,0,0,0,0,1,40,20,7
19.0,24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41,0,0,0,0,1,0,0,41,21,7
24.0,29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19,1,0,0,0,0,0,0,19,22,7
29.0,37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25,0,0,1,0,0,0,0,25,23,7
37.0,38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39,0,0,0,1,0,0,0,39,24,7
38.0,25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33,0,1,0,0,0,0,0,33,25,7
25.0,20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28,0,0,0,0,0,1,0,28,26,7
20.0,27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30,0,0,0,0,0,0,1,30,27,7
27.0,27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44,0,0,0,0,1,0,0,44,28,7
27.0,25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40,1,0,0,0,0,0,0,40,29,7
25.0,24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26,0,0,1,0,0,0,0,26,30,7
24.0,27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22,0,0,0,1,0,0,0,22,31,7
27.0,26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23,0,1,0,0,0,0,0,23,1,8
26.0,34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25,0,0,0,0,0,1,0,25,2,8
34.0,18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27,0,0,0,0,0,0,1,27,3,8
18.0,19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44,0,0,0,0,1,0,0,44,4,8
19.0,28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30,1,0,0,0,0,0,0,30,5,8
28.0,24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29,0,0,1,0,0,0,0,29,6,8
24.0,28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23,0,0,0,1,0,0,0,23,7,8
28.0,20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20,0,1,0,0,0,0,0,20,8,8
20.0,31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17,0,0,0,0,0,1,0,17,9,8
31.0,29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27,0,0,0,0,0,0,1,27,10,8
29.0,21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40,0,0,0,0,1,0,0,40,11,8
21.0,23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27,1,0,0,0,0,0,0,27,12,8
23.0,22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26,0,0,1,0,0,0,0,26,13,8
22.0,22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16,0,0,0,1,0,0,0,16,14,8
22.0,29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11,0,1,0,0,0,0,0,11,15,8
29.0,40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31,0,0,0,0,0,1,0,31,16,8
40.0,41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33,0,0,0,0,0,0,1,33,17,8
41.0,19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54,0,0,0,0,1,0,0,54,18,8
19.0,25.0,39.0,33.0,28.0,30.0,44.0,40.0,26.0,22.0,23.0,25.0,27.0,44.0,30.0,29.0,23.0,20.0,17.0,27.0,40.0,27.0,26.0,16.0,11.0,31.0,33.0,54.0,35,1,0,0,0,0,0,0,35,19,8
