lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32,0,0,0,0,0,1,0,32,9,8
43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30,0,0,0,0,0,0,1,30,10,8
40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35,0,0,0,0,1,0,0,35,11,8
67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34,1,0,0,0,0,0,0,34,12,8
41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32,0,0,1,0,0,0,0,32,13,8
54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32,0,0,0,1,0,0,0,32,14,8
44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43,0,1,0,0,0,0,0,43,15,8
49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40,0,0,0,0,0,1,0,40,16,8
71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42,0,0,0,0,0,0,1,42,17,8
71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51,0,0,0,0,1,0,0,51,18,8
64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77,1,0,0,0,0,0,0,77,19,8
74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51,0,0,1,0,0,0,0,51,20,8
47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33,0,0,0,1,0,0,0,33,21,8
50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41,0,1,0,0,0,0,0,41,22,8
87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37,0,0,0,0,0,1,0,37,23,8
108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50,0,0,0,0,0,0,1,50,24,8
43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58,0,0,0,0,1,0,0,58,25,8
80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71,1,0,0,0,0,0,0,71,26,8
46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51,0,0,1,0,0,0,0,51,27,8
38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37,0,0,0,1,0,0,0,37,28,8
40.0,44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61,0,1,0,0,0,0,0,61,29,8
44.0,35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48,0,0,0,0,0,1,0,48,30,8
35.0,31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67,0,0,0,0,0,0,1,67,31,8
31.0,27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49,0,0,0,0,1,0,0,49,1,9
27.0,39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33,1,0,0,0,0,0,0,33,2,9
39.0,44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31,0,0,1,0,0,0,0,31,3,9
44.0,41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40,0,0,0,1,0,0,0,40,4,9
41.0,32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37,0,1,0,0,0,0,0,37,5,9
32.0,30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77,0,0,0,0,0,1,0,77,6,9
30.0,35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71,0,0,0,0,0,0,1,71,7,9
35.0,34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67,0,0,0,0,1,0,0,67,8,9
34.0,32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43,1,0,0,0,0,0,0,43,9,9
32.0,32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43,0,0,1,0,0,0,0,43,10,9
32.0,43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40,0,0,0,1,0,0,0,40,11,9
43.0,40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39,0,1,0,0,0,0,0,39,12,9
40.0,42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45,0,0,0,0,0,1,0,45,13,9
42.0,51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93,0,0,0,0,0,0,1,93,14,9
51.0,77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30,0,0,0,0,1,0,0,30,15,9
77.0,51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32,1,0,0,0,0,0,0,32,16,9
51.0,33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42,0,0,1,0,0,0,0,42,17,9
33.0,41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26,0,0,0,1,0,0,0,26,18,9
41.0,37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23,0,1,0,0,0,0,0,23,19,9
37.0,50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28,0,0,0,0,0,1,0,28,20,9
50.0,58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40,0,0,0,0,0,0,1,40,21,9
58.0,71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58,0,0,0,0,1,0,0,58,22,9
71.0,51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74,1,0,0,0,0,0,0,74,23,9
51.0,37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34,0,0,1,0,0,0,0,34,24,9
37.0,61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33,0,0,0,1,0,0,0,33,25,9
61.0,48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32,0,1,0,0,0,0,0,32,26,9
48.0,67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26,0,0,0,0,0,1,0,26,27,9
67.0,49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34,0,0,0,0,0,0,1,34,28,9
49.0,33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28,0,0,0,0,1,0,0,28,29,9
33.0,31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26,1,0,0,0,0,0,0,26,30,9
31.0,40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26,0,0,1,0,0,0,0,26,1,10
40.0,37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30,0,0,0,1,0,0,0,30,2,10
37.0,77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44,0,1,0,0,0,0,0,44,3,10
77.0,71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39,0,0,0,0,0,1,0,39,4,10
71.0,67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31,0,0,0,0,0,0,1,31,5,10
67.0,43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32,0,0,0,0,1,0,0,32,6,10
43.0,43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31,1,0,0,0,0,0,0,31,7,10
43.0,40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38,0,0,1,0,0,0,0,38,8,10
40.0,39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28,0,0,0,1,0,0,0,28,9,10
39.0,45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31,0,1,0,0,0,0,0,31,10,10
45.0,93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32,0,0,0,0,0,1,0,32,11,10
93.0,30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33,0,0,0,0,0,0,1,33,12,10
30.0,32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38,0,0,0,0,1,0,0,38,13,10
32.0,42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30,1,0,0,0,0,0,0,30,14,10
42.0,26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37,0,0,1,0,0,0,0,37,15,10
26.0,23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38,0,0,0,1,0,0,0,38,16,10
23.0,28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34,0,1,0,0,0,0,0,34,17,10
28.0,40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41,0,0,0,0,0,1,0,41,18,10
40.0,58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45,0,0,0,0,0,0,1,45,19,10
58.0,74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41,0,0,0,0,1,0,0,41,20,10
74.0,34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33,1,0,0,0,0,0,0,33,21,10
34.0,33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27,0,0,1,0,0,0,0,27,22,10
33.0,32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34,0,0,0,1,0,0,0,34,23,10
32.0,26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41,0,1,0,0,0,0,0,41,24,10
26.0,34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33,0,0,0,0,0,1,0,33,25,10
34.0,28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28,0,0,0,0,0,0,1,28,26,10
28.0,26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33,0,0,0,0,1,0,0,33,27,10
26.0,26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34,1,0,0,0,0,0,0,34,28,10
26.0,30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39,0,0,1,0,0,0,0,39,29,10
30.0,44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38,0,0,0,1,0,0,0,38,30,10
44.0,39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38.0,24,0,1,0,0,0,0,0,24,31,10
39.0,31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38.0,24.0,35,0,0,0,0,0,0,1,35,1,3
31.0,32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38.0,24.0,35.0,41,0,0,0,0,1,0,0,41,2,3
32.0,31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38.0,24.0,35.0,41.0,40,1,0,0,0,0,0,0,40,3,3
31.0,38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38.0,24.0,35.0,41.0,40.0,42,0,0,1,0,0,0,0,42,4,3
38.0,28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38.0,24.0,35.0,41.0,40.0,42.0,41,0,0,0,1,0,0,0,41,5,3
28.0,31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38.0,24.0,35.0,41.0,40.0,42.0,41.0,44,0,1,0,0,0,0,0,44,6,3
31.0,32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38.0,24.0,35.0,41.0,40.0,42.0,41.0,44.0,51,0,0,0,0,0,1,0,51,7,3
32.0,33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38.0,24.0,35.0,41.0,40.0,42.0,41.0,44.0,51.0,47,0,0,0,0,0,0,1,47,8,3
33.0,38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38.0,24.0,35.0,41.0,40.0,42.0,41.0,44.0,51.0,47.0,58,0,0,0,0,1,0,0,58,9,3
38.0,30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38.0,24.0,35.0,41.0,40.0,42.0,41.0,44.0,51.0,47.0,58.0,42,1,0,0,0,0,0,0,42,10,3
30.0,37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38.0,24.0,35.0,41.0,40.0,42.0,41.0,44.0,51.0,47.0,58.0,42.0,42,0,0,1,0,0,0,0,42,11,3
37.0,38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38.0,24.0,35.0,41.0,40.0,42.0,41.0,44.0,51.0,47.0,58.0,42.0,42.0,43,0,0,0,1,0,0,0,43,12,3
38.0,34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38.0,24.0,35.0,41.0,40.0,42.0,41.0,44.0,51.0,47.0,58.0,42.0,42.0,43.0,44,0,1,0,0,0,0,0,44,13,3
34.0,41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38.0,24.0,35.0,41.0,40.0,42.0,41.0,44.0,51.0,47.0,58.0,42.0,42.0,43.0,44.0,37,0,0,0,0,0,1,0,37,14,3
41.0,45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38.0,24.0,35.0,41.0,40.0,42.0,41.0,44.0,51.0,47.0,58.0,42.0,42.0,43.0,44.0,37.0,43,0,0,0,0,0,0,1,43,15,3
45.0,41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38.0,24.0,35.0,41.0,40.0,42.0,41.0,44.0,51.0,47.0,58.0,42.0,42.0,43.0,44.0,37.0,43.0,45,0,0,0,0,1,0,0,45,16,3
41.0,33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38.0,24.0,35.0,41.0,40.0,42.0,41.0,44.0,51.0,47.0,58.0,42.0,42.0,43.0,44.0,37.0,43.0,45.0,49,1,0,0,0,0,0,0,49,17,3
33.0,27.0,34.0,41.0,33.0,28.0,33.0,34.0,39.0,38.0,24.0,35.0,41.0,40.0,42.0,41.0,44.0,51.0,47.0,58.0,42.0,42.0,43.0,44.0,37.0,43.0,45.0,49.0,49,0,0,1,0,0,0,0,49,18,3
