lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13,0,0,0,0,0,1,0,13,10,5
14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21,0,0,0,0,0,0,1,21,11,5
12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21,0,0,0,0,1,0,0,21,12,5
7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10,1,0,0,0,0,0,0,10,13,5
23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40,0,0,1,0,0,0,0,40,14,5
21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22,0,0,0,1,0,0,0,22,15,5
19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18,0,1,0,0,0,0,0,18,16,5
19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16,0,0,0,0,0,1,0,16,17,5
19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22,0,0,0,0,0,0,1,22,18,5
16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15,0,0,0,0,1,0,0,15,19,5
28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8,1,0,0,0,0,0,0,8,20,5
14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7,0,0,1,0,0,0,0,7,21,5
6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5,0,0,0,1,0,0,0,5,22,5
8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6,0,1,0,0,0,0,0,6,23,5
7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12,0,0,0,0,0,1,0,12,24,5
11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11,0,0,0,0,0,0,1,11,25,5
11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15,0,0,0,0,1,0,0,15,26,5
13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20,1,0,0,0,0,0,0,20,27,5
11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29,0,0,1,0,0,0,0,29,28,5
19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30,0,0,0,1,0,0,0,30,29,5
14.0,16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20,0,1,0,0,0,0,0,20,30,5
16.0,19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16,0,0,0,0,0,1,0,16,31,5
19.0,21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25,0,0,0,0,0,0,1,25,1,6
21.0,44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19,0,0,0,0,1,0,0,19,2,6
44.0,34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15,1,0,0,0,0,0,0,15,3,6
34.0,25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19,0,0,1,0,0,0,0,19,4,6
25.0,10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28,0,0,0,1,0,0,0,28,5,6
10.0,13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39,0,1,0,0,0,0,0,39,6,6
13.0,21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38,0,0,0,0,0,1,0,38,7,6
21.0,21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40,0,0,0,0,0,0,1,40,8,6
21.0,10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45,0,0,0,0,1,0,0,45,9,6
10.0,40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37,1,0,0,0,0,0,0,37,10,6
40.0,22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24,0,0,1,0,0,0,0,24,11,6
22.0,18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16,0,0,0,1,0,0,0,16,12,6
18.0,16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25,0,1,0,0,0,0,0,25,13,6
16.0,22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18,0,0,0,0,0,1,0,18,14,6
22.0,15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20,0,0,0,0,0,0,1,20,15,6
15.0,8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14,0,0,0,0,1,0,0,14,16,6
8.0,7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16,1,0,0,0,0,0,0,16,17,6
7.0,5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29,0,0,1,0,0,0,0,29,18,6
5.0,6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12,0,0,0,1,0,0,0,12,19,6
6.0,12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27,0,1,0,0,0,0,0,27,20,6
12.0,11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24,0,0,0,0,0,1,0,24,21,6
11.0,15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23,0,0,0,0,0,0,1,23,22,6
15.0,20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33,0,0,0,0,1,0,0,33,23,6
20.0,29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18,1,0,0,0,0,0,0,18,24,6
29.0,30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21,0,0,1,0,0,0,0,21,25,6
30.0,20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25,0,0,0,1,0,0,0,25,26,6
20.0,16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29,0,1,0,0,0,0,0,29,27,6
16.0,25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35,0,0,0,0,0,1,0,35,28,6
25.0,19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42,0,0,0,0,0,0,1,42,29,6
19.0,15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31,0,0,0,0,1,0,0,31,30,6
15.0,19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36,1,0,0,0,0,0,0,36,1,7
19.0,28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30,0,0,1,0,0,0,0,30,2,7
28.0,39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26,0,0,0,1,0,0,0,26,3,7
39.0,38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28,0,1,0,0,0,0,0,28,4,7
38.0,40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18,0,0,0,0,0,1,0,18,5,7
40.0,45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11,0,0,0,0,0,0,1,11,6,7
45.0,37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14,0,0,0,0,1,0,0,14,7,7
37.0,24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16,1,0,0,0,0,0,0,16,8,7
24.0,16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13,0,0,1,0,0,0,0,13,9,7
16.0,25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12,0,0,0,1,0,0,0,12,10,7
25.0,18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15,0,1,0,0,0,0,0,15,11,7
18.0,20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18,0,0,0,0,0,1,0,18,12,7
20.0,14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19,0,0,0,0,0,0,1,19,13,7
14.0,16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24,0,0,0,0,1,0,0,24,14,7
16.0,29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21,1,0,0,0,0,0,0,21,15,7
29.0,12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11,0,0,1,0,0,0,0,11,16,7
12.0,27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15,0,0,0,1,0,0,0,15,17,7
27.0,24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19,0,1,0,0,0,0,0,19,18,7
24.0,23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28,0,0,0,0,0,1,0,28,19,7
23.0,33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24,0,0,0,0,0,0,1,24,20,7
33.0,18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17,0,0,0,0,1,0,0,17,21,7
18.0,21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29,1,0,0,0,0,0,0,29,22,7
21.0,25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28,0,0,1,0,0,0,0,28,23,7
25.0,29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27,0,0,0,1,0,0,0,27,24,7
29.0,35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29,0,1,0,0,0,0,0,29,25,7
35.0,42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25,0,0,0,0,0,1,0,25,26,7
42.0,31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22,0,0,0,0,0,0,1,22,27,7
31.0,36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23,0,0,0,0,1,0,0,23,28,7
36.0,30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23,1,0,0,0,0,0,0,23,29,7
30.0,26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29,0,0,1,0,0,0,0,29,30,7
26.0,28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62,0,0,0,1,0,0,0,62,31,7
28.0,18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54,0,1,0,0,0,0,0,54,1,8
18.0,11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57,0,0,0,0,0,1,0,57,2,8
11.0,14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58,0,0,0,0,0,0,1,58,3,8
14.0,16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29,0,0,0,0,1,0,0,29,4,8
16.0,13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34,1,0,0,0,0,0,0,34,5,8
13.0,12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38,0,0,1,0,0,0,0,38,6,8
12.0,15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21,0,0,0,1,0,0,0,21,7,8
15.0,18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32,0,1,0,0,0,0,0,32,8,8
18.0,19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30,0,0,0,0,0,1,0,30,9,8
19.0,24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11,0,0,0,0,0,0,1,11,10,8
24.0,21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14,0,0,0,0,1,0,0,14,11,8
21.0,11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19,1,0,0,0,0,0,0,19,12,8
11.0,15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18,0,0,1,0,0,0,0,18,13,8
15.0,19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20,0,0,0,1,0,0,0,20,14,8
19.0,28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20,0,1,0,0,0,0,0,20,15,8
28.0,24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30,0,0,0,0,0,1,0,30,16,8
24.0,17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42,0,0,0,0,0,0,1,42,17,8
17.0,29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30,0,0,0,0,1,0,0,30,18,8
29.0,28.0,27.0,29.0,25.0,22.0,23.0,23.0,29.0,62.0,54.0,57.0,58.0,29.0,34.0,38.0,21.0,32.0,30.0,11.0,14.0,19.0,18.0,20.0,20.0,30.0,42.0,30.0,15,1,0,0,0,0,0,0,15,19,8
