lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37,0,0,0,0,0,1,0,37,10,5
42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47,0,0,0,0,0,0,1,47,11,5
49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50,0,0,0,0,1,0,0,50,12,5
67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36,1,0,0,0,0,0,0,36,13,5
77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19,0,0,1,0,0,0,0,19,14,5
100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44,0,0,0,1,0,0,0,44,15,5
97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42,0,1,0,0,0,0,0,42,16,5
61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40,0,0,0,0,0,1,0,40,17,5
61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46,0,0,0,0,0,0,1,46,18,5
37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49,0,0,0,0,1,0,0,49,19,5
47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40,1,0,0,0,0,0,0,40,20,5
40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50,0,0,1,0,0,0,0,50,21,5
50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64,0,0,0,1,0,0,0,64,22,5
58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67,0,1,0,0,0,0,0,67,23,5
55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105,0,0,0,0,0,1,0,105,24,5
56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64,0,0,0,0,0,0,1,64,25,5
32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39,0,0,0,0,1,0,0,39,26,5
36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49,1,0,0,0,0,0,0,49,27,5
44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52,0,0,1,0,0,0,0,52,28,5
48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49,0,0,0,1,0,0,0,49,29,5
30.0,37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64,0,1,0,0,0,0,0,64,30,5
37.0,38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77,0,0,0,0,0,1,0,77,31,5
38.0,39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67,0,0,0,0,0,0,1,67,1,6
39.0,49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49,0,0,0,0,1,0,0,49,2,6
49.0,46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97,1,0,0,0,0,0,0,97,3,6
46.0,30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49,0,0,1,0,0,0,0,49,4,6
30.0,51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44,0,0,0,1,0,0,0,44,5,6
51.0,37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80,0,1,0,0,0,0,0,80,6,6
37.0,47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35,0,0,0,0,0,1,0,35,7,6
47.0,50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49,0,0,0,0,0,0,1,49,8,6
50.0,36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80,0,0,0,0,1,0,0,80,9,6
36.0,19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64,1,0,0,0,0,0,0,64,10,6
19.0,44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97,0,0,1,0,0,0,0,97,11,6
44.0,42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67,0,0,0,1,0,0,0,67,12,6
42.0,40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93,0,1,0,0,0,0,0,93,13,6
40.0,46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97,0,0,0,0,0,1,0,97,14,6
46.0,49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44,0,0,0,0,0,0,1,44,15,6
49.0,40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49,0,0,0,0,1,0,0,49,16,6
40.0,50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61,1,0,0,0,0,0,0,61,17,6
50.0,64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67,0,0,1,0,0,0,0,67,18,6
64.0,67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61,0,0,0,1,0,0,0,61,19,6
67.0,105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54,0,1,0,0,0,0,0,54,20,6
105.0,64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80,0,0,0,0,0,1,0,80,21,6
64.0,39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36,0,0,0,0,0,0,1,36,22,6
39.0,49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51,0,0,0,0,1,0,0,51,23,6
49.0,52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77,1,0,0,0,0,0,0,77,24,6
52.0,49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90,0,0,1,0,0,0,0,90,25,6
49.0,64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54,0,0,0,1,0,0,0,54,26,6
64.0,77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45,0,1,0,0,0,0,0,45,27,6
77.0,67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40,0,0,0,0,0,1,0,40,28,6
67.0,49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43,0,0,0,0,0,0,1,43,29,6
49.0,97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61,0,0,0,0,1,0,0,61,30,6
97.0,49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46,1,0,0,0,0,0,0,46,1,7
49.0,44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44,0,0,1,0,0,0,0,44,2,7
44.0,80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36,0,0,0,1,0,0,0,36,3,7
80.0,35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23,0,1,0,0,0,0,0,23,4,7
35.0,49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39,0,0,0,0,0,1,0,39,5,7
49.0,80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35,0,0,0,0,0,0,1,35,6,7
80.0,64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33,0,0,0,0,1,0,0,33,7,7
64.0,97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39,1,0,0,0,0,0,0,39,8,7
97.0,67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41,0,0,1,0,0,0,0,41,9,7
67.0,93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43,0,0,0,1,0,0,0,43,10,7
93.0,97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54,0,1,0,0,0,0,0,54,11,7
97.0,44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44,0,0,0,0,0,1,0,44,12,7
44.0,49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53,0,0,0,0,0,0,1,53,13,7
49.0,61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36,0,0,0,0,1,0,0,36,14,7
61.0,67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42,1,0,0,0,0,0,0,42,15,7
67.0,61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35,0,0,1,0,0,0,0,35,16,7
61.0,54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41,0,0,0,1,0,0,0,41,17,7
54.0,80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39,0,1,0,0,0,0,0,39,18,7
80.0,36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49,0,0,0,0,0,1,0,49,19,7
36.0,51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50,0,0,0,0,0,0,1,50,20,7
51.0,77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43,0,0,0,0,1,0,0,43,21,7
77.0,90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40,1,0,0,0,0,0,0,40,22,7
90.0,54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38,0,0,1,0,0,0,0,38,23,7
54.0,45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46,0,0,0,1,0,0,0,46,24,7
45.0,40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48,0,1,0,0,0,0,0,48,25,7
40.0,43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35,0,0,0,0,0,1,0,35,26,7
43.0,61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48,0,0,0,0,0,0,1,48,27,7
61.0,46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44,0,0,0,0,1,0,0,44,28,7
46.0,44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44,1,0,0,0,0,0,0,44,29,7
44.0,36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39,0,0,1,0,0,0,0,39,30,7
36.0,23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36,0,0,0,1,0,0,0,36,31,7
23.0,39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36.0,39,0,1,0,0,0,0,0,39,1,8
39.0,35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36.0,39.0,46,0,0,0,0,0,1,0,46,2,8
35.0,33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36.0,39.0,46.0,71,0,0,0,0,0,0,1,71,3,8
33.0,39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36.0,39.0,46.0,71.0,77,0,0,0,0,1,0,0,77,4,8
39.0,41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36.0,39.0,46.0,71.0,77.0,47,1,0,0,0,0,0,0,47,5,8
41.0,43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36.0,39.0,46.0,71.0,77.0,47.0,42,0,0,1,0,0,0,0,42,6,8
43.0,54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36.0,39.0,46.0,71.0,77.0,47.0,42.0,47,0,0,0,1,0,0,0,47,7,8
54.0,44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36.0,39.0,46.0,71.0,77.0,47.0,42.0,47.0,42,0,1,0,0,0,0,0,42,8,8
44.0,53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36.0,39.0,46.0,71.0,77.0,47.0,42.0,47.0,42.0,43,0,0,0,0,0,1,0,43,9,8
53.0,36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36.0,39.0,46.0,71.0,77.0,47.0,42.0,47.0,42.0,43.0,39,0,0,0,0,0,0,1,39,10,8
36.0,42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36.0,39.0,46.0,71.0,77.0,47.0,42.0,47.0,42.0,43.0,39.0,30,0,0,0,0,1,0,0,30,11,8
42.0,35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36.0,39.0,46.0,71.0,77.0,47.0,42.0,47.0,42.0,43.0,39.0,30.0,31,1,0,0,0,0,0,0,31,12,8
35.0,41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36.0,39.0,46.0,71.0,77.0,47.0,42.0,47.0,42.0,43.0,39.0,30.0,31.0,21,0,0,1,0,0,0,0,21,13,8
41.0,39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36.0,39.0,46.0,71.0,77.0,47.0,42.0,47.0,42.0,43.0,39.0,30.0,31.0,21.0,25,0,0,0,1,0,0,0,25,14,8
39.0,49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36.0,39.0,46.0,71.0,77.0,47.0,42.0,47.0,42.0,43.0,39.0,30.0,31.0,21.0,25.0,19,0,1,0,0,0,0,0,19,15,8
49.0,50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36.0,39.0,46.0,71.0,77.0,47.0,42.0,47.0,42.0,43.0,39.0,30.0,31.0,21.0,25.0,19.0,23,0,0,0,0,0,1,0,23,16,8
50.0,43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36.0,39.0,46.0,71.0,77.0,47.0,42.0,47.0,42.0,43.0,39.0,30.0,31.0,21.0,25.0,19.0,23.0,34,0,0,0,0,0,0,1,34,17,8
43.0,40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36.0,39.0,46.0,71.0,77.0,47.0,42.0,47.0,42.0,43.0,39.0,30.0,31.0,21.0,25.0,19.0,23.0,34.0,35,0,0,0,0,1,0,0,35,18,8
40.0,38.0,46.0,48.0,35.0,48.0,44.0,44.0,39.0,36.0,39.0,46.0,71.0,77.0,47.0,42.0,47.0,42.0,43.0,39.0,30.0,31.0,21.0,25.0,19.0,23.0,34.0,35.0,41,1,0,0,0,0,0,0,41,19,8
