lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46,0,0,0,0,0,1,0,46,10,5
40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49,0,0,0,0,0,0,1,49,11,5
38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40,0,0,0,0,1,0,0,40,12,5
43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39,1,0,0,0,0,0,0,39,13,5
48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71,0,0,1,0,0,0,0,71,14,5
51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61,0,0,0,1,0,0,0,61,15,5
49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54,0,1,0,0,0,0,0,54,16,5
50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26,0,0,0,0,0,1,0,26,17,5
51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42,0,0,0,0,0,0,1,42,18,5
64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38,0,0,0,0,1,0,0,38,19,5
49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31,1,0,0,0,0,0,0,31,20,5
37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42,0,0,1,0,0,0,0,42,21,5
51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45,0,0,0,1,0,0,0,45,22,5
49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61,0,1,0,0,0,0,0,61,23,5
47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67,0,0,0,0,0,1,0,67,24,5
44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61,0,0,0,0,0,0,1,61,25,5
49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45,0,0,0,0,1,0,0,45,26,5
46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44,1,0,0,0,0,0,0,44,27,5
37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31,0,0,1,0,0,0,0,31,28,5
29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36,0,0,0,1,0,0,0,36,29,5
34.0,39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44,0,1,0,0,0,0,0,44,30,5
39.0,39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44,0,0,0,0,0,1,0,44,31,5
39.0,54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48,0,0,0,0,0,0,1,48,1,6
54.0,47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31,0,0,0,0,1,0,0,31,2,6
47.0,61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29,1,0,0,0,0,0,0,29,3,6
61.0,77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25,0,0,1,0,0,0,0,25,4,6
77.0,74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31,0,0,0,1,0,0,0,31,5,6
74.0,46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64,0,1,0,0,0,0,0,64,6,6
46.0,49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28,0,0,0,0,0,1,0,28,7,6
49.0,40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43,0,0,0,0,0,0,1,43,8,6
40.0,39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36,0,0,0,0,1,0,0,36,9,6
39.0,71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34,1,0,0,0,0,0,0,34,10,6
71.0,61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41,0,0,1,0,0,0,0,41,11,6
61.0,54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44,0,0,0,1,0,0,0,44,12,6
54.0,26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47,0,1,0,0,0,0,0,47,13,6
26.0,42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43,0,0,0,0,0,1,0,43,14,6
42.0,38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45,0,0,0,0,0,0,1,45,15,6
38.0,31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38,0,0,0,0,1,0,0,38,16,6
31.0,42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54,1,0,0,0,0,0,0,54,17,6
42.0,45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40,0,0,1,0,0,0,0,40,18,6
45.0,61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41,0,0,0,1,0,0,0,41,19,6
61.0,67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43,0,1,0,0,0,0,0,43,20,6
67.0,61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38,0,0,0,0,0,1,0,38,21,6
61.0,45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36,0,0,0,0,0,0,1,36,22,6
45.0,44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31,0,0,0,0,1,0,0,31,23,6
44.0,31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39,1,0,0,0,0,0,0,39,24,6
31.0,36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38,0,0,1,0,0,0,0,38,25,6
36.0,44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40,0,0,0,1,0,0,0,40,26,6
44.0,44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44,0,1,0,0,0,0,0,44,27,6
44.0,48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48,0,0,0,0,0,1,0,48,28,6
48.0,31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41,0,0,0,0,0,0,1,41,29,6
31.0,29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36,0,0,0,0,1,0,0,36,30,6
29.0,25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26,1,0,0,0,0,0,0,26,1,7
25.0,31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29,0,0,1,0,0,0,0,29,2,7
31.0,64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33,0,0,0,1,0,0,0,33,3,7
64.0,28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54,0,1,0,0,0,0,0,54,4,7
28.0,43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62,0,0,0,0,0,1,0,62,5,7
43.0,36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57,0,0,0,0,0,0,1,57,6,7
36.0,34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71,0,0,0,0,1,0,0,71,7,7
34.0,41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61,1,0,0,0,0,0,0,61,8,7
41.0,44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48,0,0,1,0,0,0,0,48,9,7
44.0,47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58,0,0,0,1,0,0,0,58,10,7
47.0,43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48,0,1,0,0,0,0,0,48,11,7
43.0,45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35,0,0,0,0,0,1,0,35,12,7
45.0,38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41,0,0,0,0,0,0,1,41,13,7
38.0,54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21,0,0,0,0,1,0,0,21,14,7
54.0,40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24,1,0,0,0,0,0,0,24,15,7
40.0,41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23,0,0,1,0,0,0,0,23,16,7
41.0,43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20,0,0,0,1,0,0,0,20,17,7
43.0,38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22,0,1,0,0,0,0,0,22,18,7
38.0,36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17,0,0,0,0,0,1,0,17,19,7
36.0,31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26,0,0,0,0,0,0,1,26,20,7
31.0,39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47,0,0,0,0,1,0,0,47,21,7
39.0,38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43,1,0,0,0,0,0,0,43,22,7
38.0,40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31,0,0,1,0,0,0,0,31,23,7
40.0,44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29,0,0,0,1,0,0,0,29,24,7
44.0,48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35,0,1,0,0,0,0,0,35,25,7
48.0,41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35,0,0,0,0,0,1,0,35,26,7
41.0,36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39,0,0,0,0,0,0,1,39,27,7
36.0,26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45,0,0,0,0,1,0,0,45,28,7
26.0,29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46,1,0,0,0,0,0,0,46,29,7
29.0,33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45,0,0,1,0,0,0,0,45,30,7
33.0,54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45,0,0,0,1,0,0,0,45,31,7
54.0,62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45.0,52,0,1,0,0,0,0,0,52,1,8
62.0,57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45.0,52.0,62,0,0,0,0,0,1,0,62,2,8
57.0,71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45.0,52.0,62.0,51,0,0,0,0,0,0,1,51,3,8
71.0,61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45.0,52.0,62.0,51.0,37,0,0,0,0,1,0,0,37,4,8
61.0,48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45.0,52.0,62.0,51.0,37.0,44,1,0,0,0,0,0,0,44,5,8
48.0,58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45.0,52.0,62.0,51.0,37.0,44.0,42,0,0,1,0,0,0,0,42,6,8
58.0,48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45.0,52.0,62.0,51.0,37.0,44.0,42.0,44,0,0,0,1,0,0,0,44,7,8
48.0,35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45.0,52.0,62.0,51.0,37.0,44.0,42.0,44.0,32,0,1,0,0,0,0,0,32,8,8
35.0,41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45.0,52.0,62.0,51.0,37.0,44.0,42.0,44.0,32.0,26,0,0,0,0,0,1,0,26,9,8
41.0,21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45.0,52.0,62.0,51.0,37.0,44.0,42.0,44.0,32.0,26.0,26,0,0,0,0,0,0,1,26,10,8
21.0,24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45.0,52.0,62.0,51.0,37.0,44.0,42.0,44.0,32.0,26.0,26.0,27,0,0,0,0,1,0,0,27,11,8
24.0,23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45.0,52.0,62.0,51.0,37.0,44.0,42.0,44.0,32.0,26.0,26.0,27.0,28,1,0,0,0,0,0,0,28,12,8
23.0,20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45.0,52.0,62.0,51.0,37.0,44.0,42.0,44.0,32.0,26.0,26.0,27.0,28.0,25,0,0,1,0,0,0,0,25,13,8
20.0,22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45.0,52.0,62.0,51.0,37.0,44.0,42.0,44.0,32.0,26.0,26.0,27.0,28.0,25.0,23,0,0,0,1,0,0,0,23,14,8
22.0,17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45.0,52.0,62.0,51.0,37.0,44.0,42.0,44.0,32.0,26.0,26.0,27.0,28.0,25.0,23.0,17,0,1,0,0,0,0,0,17,15,8
17.0,26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45.0,52.0,62.0,51.0,37.0,44.0,42.0,44.0,32.0,26.0,26.0,27.0,28.0,25.0,23.0,17.0,18,0,0,0,0,0,1,0,18,16,8
26.0,47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45.0,52.0,62.0,51.0,37.0,44.0,42.0,44.0,32.0,26.0,26.0,27.0,28.0,25.0,23.0,17.0,18.0,21,0,0,0,0,0,0,1,21,17,8
47.0,43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45.0,52.0,62.0,51.0,37.0,44.0,42.0,44.0,32.0,26.0,26.0,27.0,28.0,25.0,23.0,17.0,18.0,21.0,40,0,0,0,0,1,0,0,40,18,8
43.0,31.0,29.0,35.0,35.0,39.0,45.0,46.0,45.0,45.0,52.0,62.0,51.0,37.0,44.0,42.0,44.0,32.0,26.0,26.0,27.0,28.0,25.0,23.0,17.0,18.0,21.0,40.0,53,1,0,0,0,0,0,0,53,19,8
