lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34,0,0,0,0,0,1,0,34,10,5
39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39,0,0,0,0,0,0,1,39,11,5
42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34,0,0,0,0,1,0,0,34,12,5
48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34,1,0,0,0,0,0,0,34,13,5
93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28,0,0,1,0,0,0,0,28,14,5
97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38,0,0,0,1,0,0,0,38,15,5
119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45,0,1,0,0,0,0,0,45,16,5
36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36,0,0,0,0,0,1,0,36,17,5
47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42,0,0,0,0,0,0,1,42,18,5
42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49,0,0,0,0,1,0,0,49,19,5
31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67,1,0,0,0,0,0,0,67,20,5
33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74,0,0,1,0,0,0,0,74,21,5
50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67,0,0,0,1,0,0,0,67,22,5
67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101,0,1,0,0,0,0,0,101,23,5
37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136,0,0,0,0,0,1,0,136,24,5
39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80,0,0,0,0,0,0,1,80,25,5
39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74,0,0,0,0,1,0,0,74,26,5
40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38,1,0,0,0,0,0,0,38,27,5
38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48,0,0,1,0,0,0,0,48,28,5
37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48,0,0,0,1,0,0,0,48,29,5
35.0,44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58,0,1,0,0,0,0,0,58,30,5
44.0,36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51,0,0,0,0,0,1,0,51,31,5
36.0,21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51,0,0,0,0,0,0,1,51,1,6
21.0,44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51,0,0,0,0,1,0,0,51,2,6
44.0,38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71,1,0,0,0,0,0,0,71,3,6
38.0,41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39,0,0,1,0,0,0,0,39,4,6
41.0,36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43,0,0,0,1,0,0,0,43,5,6
36.0,34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48,0,1,0,0,0,0,0,48,6,6
34.0,39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23,0,0,0,0,0,1,0,23,7,6
39.0,34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35,0,0,0,0,0,0,1,35,8,6
34.0,34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38,0,0,0,0,1,0,0,38,9,6
34.0,28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93,1,0,0,0,0,0,0,93,10,6
28.0,38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87,0,0,1,0,0,0,0,87,11,6
38.0,45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38,0,0,0,1,0,0,0,38,12,6
45.0,36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64,0,1,0,0,0,0,0,64,13,6
36.0,42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77,0,0,0,0,0,1,0,77,14,6
42.0,49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122,0,0,0,0,0,0,1,122,15,6
49.0,67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35,0,0,0,0,1,0,0,35,16,6
67.0,74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35,1,0,0,0,0,0,0,35,17,6
74.0,67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43,0,0,1,0,0,0,0,43,18,6
67.0,101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122,0,0,0,1,0,0,0,122,19,6
101.0,136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54,0,1,0,0,0,0,0,54,20,6
136.0,80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44,0,0,0,0,0,1,0,44,21,6
80.0,74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51,0,0,0,0,0,0,1,51,22,6
74.0,38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48,0,0,0,0,1,0,0,48,23,6
38.0,48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64,1,0,0,0,0,0,0,64,24,6
48.0,48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101,0,0,1,0,0,0,0,101,25,6
48.0,58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44,0,0,0,1,0,0,0,44,26,6
58.0,51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44,0,1,0,0,0,0,0,44,27,6
51.0,51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28,0,0,0,0,0,1,0,28,28,6
51.0,51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43,0,0,0,0,0,0,1,43,29,6
51.0,71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58,0,0,0,0,1,0,0,58,30,6
71.0,39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28,1,0,0,0,0,0,0,28,1,7
39.0,43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39,0,0,1,0,0,0,0,39,2,7
43.0,48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40,0,0,0,1,0,0,0,40,3,7
48.0,23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50,0,1,0,0,0,0,0,50,4,7
23.0,35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87,0,0,0,0,0,1,0,87,5,7
35.0,38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47,0,0,0,0,0,0,1,47,6,7
38.0,93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48,0,0,0,0,1,0,0,48,7,7
93.0,87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43,1,0,0,0,0,0,0,43,8,7
87.0,38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26,0,0,1,0,0,0,0,26,9,7
38.0,64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31,0,0,0,1,0,0,0,31,10,7
64.0,77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74,0,1,0,0,0,0,0,74,11,7
77.0,122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51,0,0,0,0,0,1,0,51,12,7
122.0,35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41,0,0,0,0,0,0,1,41,13,7
35.0,35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36,0,0,0,0,1,0,0,36,14,7
35.0,43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23,1,0,0,0,0,0,0,23,15,7
43.0,122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34,0,0,1,0,0,0,0,34,16,7
122.0,54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42,0,0,0,1,0,0,0,42,17,7
54.0,44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44,0,1,0,0,0,0,0,44,18,7
44.0,51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46,0,0,0,0,0,1,0,46,19,7
51.0,48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101,0,0,0,0,0,0,1,101,20,7
48.0,64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47,0,0,0,0,1,0,0,47,21,7
64.0,101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71,1,0,0,0,0,0,0,71,22,7
101.0,44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44,0,0,1,0,0,0,0,44,23,7
44.0,44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38,0,0,0,1,0,0,0,38,24,7
44.0,28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45,0,1,0,0,0,0,0,45,25,7
28.0,43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58,0,0,0,0,0,1,0,58,26,7
43.0,58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87,0,0,0,0,0,0,1,87,27,7
58.0,28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47,0,0,0,0,1,0,0,47,28,7
28.0,39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34,1,0,0,0,0,0,0,34,29,7
39.0,40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30,0,0,1,0,0,0,0,30,30,7
40.0,50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31,0,0,0,1,0,0,0,31,31,7
50.0,87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31.0,39,0,1,0,0,0,0,0,39,1,8
87.0,47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31.0,39.0,64,0,0,0,0,0,1,0,64,2,8
47.0,48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31.0,39.0,64.0,93,0,0,0,0,0,0,1,93,3,8
48.0,43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31.0,39.0,64.0,93.0,140,0,0,0,0,1,0,0,140,4,8
43.0,26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31.0,39.0,64.0,93.0,140.0,46,1,0,0,0,0,0,0,46,5,8
26.0,31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31.0,39.0,64.0,93.0,140.0,46.0,29,0,0,1,0,0,0,0,29,6,8
31.0,74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31.0,39.0,64.0,93.0,140.0,46.0,29.0,33,0,0,0,1,0,0,0,33,7,8
74.0,51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31.0,39.0,64.0,93.0,140.0,46.0,29.0,33.0,45,0,1,0,0,0,0,0,45,8,8
51.0,41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31.0,39.0,64.0,93.0,140.0,46.0,29.0,33.0,45.0,64,0,0,0,0,0,1,0,64,9,8
41.0,36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31.0,39.0,64.0,93.0,140.0,46.0,29.0,33.0,45.0,64.0,58,0,0,0,0,0,0,1,58,10,8
36.0,23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31.0,39.0,64.0,93.0,140.0,46.0,29.0,33.0,45.0,64.0,58.0,49,0,0,0,0,1,0,0,49,11,8
23.0,34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31.0,39.0,64.0,93.0,140.0,46.0,29.0,33.0,45.0,64.0,58.0,49.0,36,1,0,0,0,0,0,0,36,12,8
34.0,42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31.0,39.0,64.0,93.0,140.0,46.0,29.0,33.0,45.0,64.0,58.0,49.0,36.0,28,0,0,1,0,0,0,0,28,13,8
42.0,44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31.0,39.0,64.0,93.0,140.0,46.0,29.0,33.0,45.0,64.0,58.0,49.0,36.0,28.0,44,0,0,0,1,0,0,0,44,14,8
44.0,46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31.0,39.0,64.0,93.0,140.0,46.0,29.0,33.0,45.0,64.0,58.0,49.0,36.0,28.0,44.0,35,0,1,0,0,0,0,0,35,15,8
46.0,101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31.0,39.0,64.0,93.0,140.0,46.0,29.0,33.0,45.0,64.0,58.0,49.0,36.0,28.0,44.0,35.0,42,0,0,0,0,0,1,0,42,16,8
101.0,47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31.0,39.0,64.0,93.0,140.0,46.0,29.0,33.0,45.0,64.0,58.0,49.0,36.0,28.0,44.0,35.0,42.0,47,0,0,0,0,0,0,1,47,17,8
47.0,71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31.0,39.0,64.0,93.0,140.0,46.0,29.0,33.0,45.0,64.0,58.0,49.0,36.0,28.0,44.0,35.0,42.0,47.0,80,0,0,0,0,1,0,0,80,18,8
71.0,44.0,38.0,45.0,58.0,87.0,47.0,34.0,30.0,31.0,39.0,64.0,93.0,140.0,46.0,29.0,33.0,45.0,64.0,58.0,49.0,36.0,28.0,44.0,35.0,42.0,47.0,80.0,45,1,0,0,0,0,0,0,45,19,8
