lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,39.0,42.0,44.0,39.0,43.0,51.0,71.0,54.0,77.0,49.0,47.0,42.0,47.0,30.0,45.0,46.0,49.0,46.0,38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45,0,0,0,0,1,0,0,45,5,5
39.0,42.0,44.0,39.0,43.0,51.0,71.0,54.0,77.0,49.0,47.0,42.0,47.0,30.0,45.0,46.0,49.0,46.0,38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51,1,0,0,0,0,0,0,51,6,5
42.0,44.0,39.0,43.0,51.0,71.0,54.0,77.0,49.0,47.0,42.0,47.0,30.0,45.0,46.0,49.0,46.0,38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130,0,0,1,0,0,0,0,130,7,5
44.0,39.0,43.0,51.0,71.0,54.0,77.0,49.0,47.0,42.0,47.0,30.0,45.0,46.0,49.0,46.0,38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64,0,0,0,1,0,0,0,64,8,5
39.0,43.0,51.0,71.0,54.0,77.0,49.0,47.0,42.0,47.0,30.0,45.0,46.0,49.0,46.0,38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50,0,1,0,0,0,0,0,50,9,5
43.0,51.0,71.0,54.0,77.0,49.0,47.0,42.0,47.0,30.0,45.0,46.0,49.0,46.0,38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40,0,0,0,0,0,1,0,40,10,5
51.0,71.0,54.0,77.0,49.0,47.0,42.0,47.0,30.0,45.0,46.0,49.0,46.0,38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40,0,0,0,0,0,0,1,40,11,5
71.0,54.0,77.0,49.0,47.0,42.0,47.0,30.0,45.0,46.0,49.0,46.0,38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37,0,0,0,0,1,0,0,37,12,5
54.0,77.0,49.0,47.0,42.0,47.0,30.0,45.0,46.0,49.0,46.0,38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36,1,0,0,0,0,0,0,36,13,5
77.0,49.0,47.0,42.0,47.0,30.0,45.0,46.0,49.0,46.0,38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39,0,0,1,0,0,0,0,39,14,5
49.0,47.0,42.0,47.0,30.0,45.0,46.0,49.0,46.0,38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40,0,0,0,1,0,0,0,40,15,5
47.0,42.0,47.0,30.0,45.0,46.0,49.0,46.0,38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37,0,1,0,0,0,0,0,37,16,5
42.0,47.0,30.0,45.0,46.0,49.0,46.0,38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39,0,0,0,0,0,1,0,39,17,5
47.0,30.0,45.0,46.0,49.0,46.0,38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45,0,0,0,0,0,0,1,45,18,5
30.0,45.0,46.0,49.0,46.0,38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58,0,0,0,0,1,0,0,58,19,5
45.0,46.0,49.0,46.0,38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41,1,0,0,0,0,0,0,41,20,5
46.0,49.0,46.0,38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77,0,0,1,0,0,0,0,77,21,5
49.0,46.0,38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71,0,0,0,1,0,0,0,71,22,5
46.0,38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67,0,1,0,0,0,0,0,67,23,5
38.0,55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44,0,0,0,0,0,1,0,44,24,5
55.0,27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45,0,0,0,0,0,0,1,45,25,5
27.0,45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43,0,0,0,0,1,0,0,43,26,5
45.0,36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36,1,0,0,0,0,0,0,36,27,5
36.0,35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42,0,0,1,0,0,0,0,42,28,5
35.0,33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47,0,0,0,1,0,0,0,47,29,5
33.0,44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44,0,1,0,0,0,0,0,44,30,5
44.0,45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43,0,0,0,0,0,1,0,43,31,5
45.0,45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42,0,0,0,0,0,0,1,42,1,6
45.0,51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42,0,0,0,0,1,0,0,42,2,6
51.0,130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47,1,0,0,0,0,0,0,47,3,6
130.0,64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49,0,0,1,0,0,0,0,49,4,6
64.0,50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44,0,0,0,1,0,0,0,44,5,6
50.0,40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64,0,1,0,0,0,0,0,64,6,6
40.0,40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41,0,0,0,0,0,1,0,41,7,6
40.0,37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45,0,0,0,0,0,0,1,45,8,6
37.0,36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58,0,0,0,0,1,0,0,58,9,6
36.0,39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61,1,0,0,0,0,0,0,61,10,6
39.0,40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57,0,0,1,0,0,0,0,57,11,6
40.0,37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61,0,0,0,1,0,0,0,61,12,6
37.0,39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44,0,1,0,0,0,0,0,44,13,6
39.0,45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40,0,0,0,0,0,1,0,40,14,6
45.0,58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54,0,0,0,0,0,0,1,54,15,6
58.0,41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49,0,0,0,0,1,0,0,49,16,6
41.0,77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50,1,0,0,0,0,0,0,50,17,6
77.0,71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77,0,0,1,0,0,0,0,77,18,6
71.0,67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90,0,0,0,1,0,0,0,90,19,6
67.0,44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51,0,1,0,0,0,0,0,51,20,6
44.0,45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42,0,0,0,0,0,1,0,42,21,6
45.0,43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42,0,0,0,0,0,0,1,42,22,6
43.0,36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48,0,0,0,0,1,0,0,48,23,6
36.0,42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45,1,0,0,0,0,0,0,45,24,6
42.0,47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48,0,0,1,0,0,0,0,48,25,6
47.0,44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53,0,0,0,1,0,0,0,53,26,6
44.0,43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47,0,1,0,0,0,0,0,47,27,6
43.0,42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36,0,0,0,0,0,1,0,36,28,6
42.0,42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37,0,0,0,0,0,0,1,37,29,6
42.0,47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42,0,0,0,0,1,0,0,42,30,6
47.0,49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34,1,0,0,0,0,0,0,34,1,7
49.0,44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28,0,0,1,0,0,0,0,28,2,7
44.0,64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35,0,0,0,1,0,0,0,35,3,7
64.0,41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30,0,1,0,0,0,0,0,30,4,7
41.0,45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34,0,0,0,0,0,1,0,34,5,7
45.0,58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38,0,0,0,0,0,0,1,38,6,7
58.0,61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38,0,0,0,0,1,0,0,38,7,7
61.0,57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43,1,0,0,0,0,0,0,43,8,7
57.0,61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33,0,0,1,0,0,0,0,33,9,7
61.0,44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31,0,0,0,1,0,0,0,31,10,7
44.0,40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43,0,1,0,0,0,0,0,43,11,7
40.0,54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37,0,0,0,0,0,1,0,37,12,7
54.0,49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6,0,0,0,0,0,0,1,6,13,7
49.0,50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22,0,0,0,0,1,0,0,22,14,7
50.0,77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22,1,0,0,0,0,0,0,22,15,7
77.0,90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23,0,0,1,0,0,0,0,23,16,7
90.0,51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35,0,0,0,1,0,0,0,35,17,7
51.0,42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37,0,1,0,0,0,0,0,37,18,7
42.0,42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28,0,0,0,0,0,1,0,28,19,7
42.0,48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36,0,0,0,0,0,0,1,36,20,7
48.0,45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36,0,0,0,0,1,0,0,36,21,7
45.0,48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37,1,0,0,0,0,0,0,37,22,7
48.0,53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36,0,0,1,0,0,0,0,36,23,7
53.0,47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28,0,0,0,1,0,0,0,28,24,7
47.0,36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4,0,1,0,0,0,0,0,4,25,7
36.0,37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34,0,0,0,0,0,1,0,34,26,7
37.0,42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34.0,33,0,0,0,0,0,0,1,33,27,7
42.0,34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34.0,33.0,33,0,0,0,0,1,0,0,33,28,7
34.0,28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34.0,33.0,33.0,26,1,0,0,0,0,0,0,26,29,7
28.0,35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34.0,33.0,33.0,26.0,34,0,0,1,0,0,0,0,34,30,7
35.0,30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34.0,33.0,33.0,26.0,34.0,31,0,0,0,1,0,0,0,31,31,7
30.0,34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34.0,33.0,33.0,26.0,34.0,31.0,39,0,1,0,0,0,0,0,39,1,8
34.0,38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34.0,33.0,33.0,26.0,34.0,31.0,39.0,32,0,0,0,0,0,1,0,32,2,8
38.0,38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34.0,33.0,33.0,26.0,34.0,31.0,39.0,32.0,38,0,0,0,0,0,0,1,38,3,8
38.0,43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34.0,33.0,33.0,26.0,34.0,31.0,39.0,32.0,38.0,38,0,0,0,0,1,0,0,38,4,8
43.0,33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34.0,33.0,33.0,26.0,34.0,31.0,39.0,32.0,38.0,38.0,31,1,0,0,0,0,0,0,31,5,8
33.0,31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34.0,33.0,33.0,26.0,34.0,31.0,39.0,32.0,38.0,38.0,31.0,27,0,0,1,0,0,0,0,27,6,8
31.0,43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34.0,33.0,33.0,26.0,34.0,31.0,39.0,32.0,38.0,38.0,31.0,27.0,23,0,0,0,1,0,0,0,23,7,8
43.0,37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34.0,33.0,33.0,26.0,34.0,31.0,39.0,32.0,38.0,38.0,31.0,27.0,23.0,39,0,1,0,0,0,0,0,39,8,8
37.0,6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34.0,33.0,33.0,26.0,34.0,31.0,39.0,32.0,38.0,38.0,31.0,27.0,23.0,39.0,35,0,0,0,0,0,1,0,35,9,8
6.0,22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34.0,33.0,33.0,26.0,34.0,31.0,39.0,32.0,38.0,38.0,31.0,27.0,23.0,39.0,35.0,57,0,0,0,0,0,0,1,57,10,8
22.0,22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34.0,33.0,33.0,26.0,34.0,31.0,39.0,32.0,38.0,38.0,31.0,27.0,23.0,39.0,35.0,57.0,58,0,0,0,0,1,0,0,58,11,8
22.0,23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34.0,33.0,33.0,26.0,34.0,31.0,39.0,32.0,38.0,38.0,31.0,27.0,23.0,39.0,35.0,57.0,58.0,31,1,0,0,0,0,0,0,31,12,8
23.0,35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34.0,33.0,33.0,26.0,34.0,31.0,39.0,32.0,38.0,38.0,31.0,27.0,23.0,39.0,35.0,57.0,58.0,31.0,31,0,0,1,0,0,0,0,31,13,8
35.0,37.0,28.0,36.0,36.0,37.0,36.0,28.0,4.0,34.0,33.0,33.0,26.0,34.0,31.0,39.0,32.0,38.0,38.0,31.0,27.0,23.0,39.0,35.0,57.0,58.0,31.0,31.0,28,0,0,0,1,0,0,0,28,14,8
