lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29,0,0,0,0,0,1,0,29,10,10
39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30,0,0,0,0,0,0,1,30,11,10
38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31,0,0,0,0,1,0,0,31,12,10
41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19,1,0,0,0,0,0,0,19,13,10
35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26,0,0,1,0,0,0,0,26,14,10
42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24,0,0,0,1,0,0,0,24,15,10
28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28,0,1,0,0,0,0,0,28,16,10
29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29,0,0,0,0,0,1,0,29,17,10
46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36,0,0,0,0,0,0,1,36,18,10
42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34,0,0,0,0,1,0,0,34,19,10
27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34,1,0,0,0,0,0,0,34,20,10
28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35,0,0,1,0,0,0,0,35,21,10
35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20,0,0,0,1,0,0,0,20,22,10
35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22,0,1,0,0,0,0,0,22,23,10
43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36,0,0,0,0,0,1,0,36,24,10
48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41,0,0,0,0,0,0,1,41,25,10
45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44,0,0,0,0,1,0,0,44,26,10
31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42,1,0,0,0,0,0,0,42,27,10
23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33,0,0,1,0,0,0,0,33,28,10
30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35,0,0,0,1,0,0,0,35,29,10
44.0,36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38,0,1,0,0,0,0,0,38,30,10
36.0,31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48,0,0,0,0,0,1,0,48,31,10
31.0,29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37,0,0,0,0,0,0,1,37,1,11
29.0,23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35,0,0,0,0,1,0,0,35,2,11
23.0,23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34,1,0,0,0,0,0,0,34,3,11
23.0,18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39,0,0,1,0,0,0,0,39,4,11
18.0,23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28,0,0,0,1,0,0,0,28,5,11
23.0,29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31,0,1,0,0,0,0,0,31,6,11
29.0,30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43,0,0,0,0,0,1,0,43,7,11
30.0,31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43,0,0,0,0,0,0,1,43,8,11
31.0,19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37,0,0,0,0,1,0,0,37,9,11
19.0,26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24,1,0,0,0,0,0,0,24,10,11
26.0,24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32,0,0,1,0,0,0,0,32,11,11
24.0,28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34,0,0,0,1,0,0,0,34,12,11
28.0,29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37,0,1,0,0,0,0,0,37,13,11
29.0,36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35,0,0,0,0,0,1,0,35,14,11
36.0,34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38,0,0,0,0,0,0,1,38,15,11
34.0,34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41,0,0,0,0,1,0,0,41,16,11
34.0,35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46,1,0,0,0,0,0,0,46,17,11
35.0,20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44,0,0,1,0,0,0,0,44,18,11
20.0,22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36,0,0,0,1,0,0,0,36,19,11
22.0,36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34,0,1,0,0,0,0,0,34,20,11
36.0,41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28,0,0,0,0,0,1,0,28,21,11
41.0,44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33,0,0,0,0,0,0,1,33,22,11
44.0,42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27,0,0,0,0,1,0,0,27,23,11
42.0,33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24,1,0,0,0,0,0,0,24,24,11
33.0,35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35,0,0,1,0,0,0,0,35,25,11
35.0,38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38,0,0,0,1,0,0,0,38,26,11
38.0,48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40,0,1,0,0,0,0,0,40,27,11
48.0,37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34,0,0,0,0,0,1,0,34,28,11
37.0,35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36,0,0,0,0,0,0,1,36,29,11
35.0,34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37,0,0,0,0,1,0,0,37,30,11
34.0,39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39,1,0,0,0,0,0,0,39,1,12
39.0,28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41,0,0,1,0,0,0,0,41,2,12
28.0,31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38,0,0,0,1,0,0,0,38,3,12
31.0,43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31,0,1,0,0,0,0,0,31,4,12
43.0,43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37,0,0,0,0,0,1,0,37,5,12
43.0,37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38,0,0,0,0,0,0,1,38,6,12
37.0,24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21,0,0,0,0,1,0,0,21,7,12
24.0,32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26,1,0,0,0,0,0,0,26,8,12
32.0,34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31,0,0,1,0,0,0,0,31,9,12
34.0,37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35,0,0,0,1,0,0,0,35,10,12
37.0,35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33,0,1,0,0,0,0,0,33,11,12
35.0,38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46,0,0,0,0,0,1,0,46,12,12
38.0,41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36,0,0,0,0,0,0,1,36,13,12
41.0,46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38,0,0,0,0,1,0,0,38,14,12
46.0,44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41,1,0,0,0,0,0,0,41,15,12
44.0,36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39,0,0,1,0,0,0,0,39,16,12
36.0,34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37,0,0,0,1,0,0,0,37,17,12
34.0,28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31,0,1,0,0,0,0,0,31,18,12
28.0,33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31,0,0,0,0,0,1,0,31,19,12
33.0,27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39,0,0,0,0,0,0,1,39,20,12
27.0,24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27,0,0,0,0,1,0,0,27,21,12
24.0,35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20,1,0,0,0,0,0,0,20,22,12
35.0,38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34,0,0,1,0,0,0,0,34,23,12
38.0,40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29,0,0,0,1,0,0,0,29,24,12
40.0,34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32,0,1,0,0,0,0,0,32,25,12
34.0,36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35,0,0,0,0,0,1,0,35,26,12
36.0,37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31,0,0,0,0,0,0,1,31,27,12
37.0,39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27,0,0,0,0,1,0,0,27,28,12
39.0,41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23,1,0,0,0,0,0,0,23,29,12
41.0,38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32,0,0,1,0,0,0,0,32,30,12
38.0,31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34,0,0,0,1,0,0,0,34,31,12
31.0,37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31,0,1,0,0,0,0,0,31,1,1
37.0,38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32,0,0,0,0,0,1,0,32,2,1
38.0,21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32,0,0,0,0,0,0,1,32,3,1
21.0,26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37,0,0,0,0,1,0,0,37,4,1
26.0,31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35,1,0,0,0,0,0,0,35,5,1
31.0,35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40,0,0,1,0,0,0,0,40,6,1
35.0,33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38,0,0,0,1,0,0,0,38,7,1
33.0,46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33,0,1,0,0,0,0,0,33,8,1
46.0,36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31,0,0,0,0,0,1,0,31,9,1
36.0,38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20,0,0,0,0,0,0,1,20,10,1
38.0,41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31,0,0,0,0,1,0,0,31,11,1
41.0,39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31,1,0,0,0,0,0,0,31,12,1
39.0,37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23,0,0,1,0,0,0,0,23,13,1
37.0,31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33,0,0,0,1,0,0,0,33,14,1
31.0,31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37,0,1,0,0,0,0,0,37,15,1
31.0,39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39,0,0,0,0,0,1,0,39,16,1
39.0,27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38,0,0,0,0,0,0,1,38,17,1
27.0,20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36,0,0,0,0,1,0,0,36,18,1
20.0,34.0,29.0,32.0,35.0,31.0,27.0,23.0,32.0,34.0,31.0,32.0,32.0,37.0,35.0,40.0,38.0,33.0,31.0,20.0,31.0,31.0,23.0,33.0,37.0,39.0,38.0,36.0,34,1,0,0,0,0,0,0,34,19,1
