lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46,0,0,0,0,0,1,0,46,12,7
48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39,0,0,0,0,0,0,1,39,13,7
74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34,0,0,0,0,1,0,0,34,14,7
61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26,1,0,0,0,0,0,0,26,15,7
64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42,0,0,1,0,0,0,0,42,16,7
54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47,0,0,0,1,0,0,0,47,17,7
50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38,0,1,0,0,0,0,0,38,18,7
39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38,0,0,0,0,0,1,0,38,19,7
49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44,0,0,0,0,0,0,1,44,20,7
51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45,0,0,0,0,1,0,0,45,21,7
38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47,1,0,0,0,0,0,0,47,22,7
45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45,0,0,1,0,0,0,0,45,23,7
34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35,0,0,0,1,0,0,0,35,24,7
46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39,0,1,0,0,0,0,0,39,25,7
47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37,0,0,0,0,0,1,0,37,26,7
48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43,0,0,0,0,0,0,1,43,27,7
48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35,0,0,0,0,1,0,0,35,28,7
46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31,1,0,0,0,0,0,0,31,29,7
37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31,0,0,1,0,0,0,0,31,30,7
29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38,0,0,0,1,0,0,0,38,31,7
26.0,28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46,0,1,0,0,0,0,0,46,1,8
28.0,44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39,0,0,0,0,0,1,0,39,2,8
44.0,46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37,0,0,0,0,0,0,1,37,3,8
46.0,37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46,0,0,0,0,1,0,0,46,4,8
37.0,30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40,1,0,0,0,0,0,0,40,5,8
30.0,37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35,0,0,1,0,0,0,0,35,6,8
37.0,59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33,0,0,0,1,0,0,0,33,7,8
59.0,46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32,0,1,0,0,0,0,0,32,8,8
46.0,39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44,0,0,0,0,0,1,0,44,9,8
39.0,34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42,0,0,0,0,0,0,1,42,10,8
34.0,26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44,0,0,0,0,1,0,0,44,11,8
26.0,42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40,1,0,0,0,0,0,0,40,12,8
42.0,47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38,0,0,1,0,0,0,0,38,13,8
47.0,38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32,0,0,0,1,0,0,0,32,14,8
38.0,38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30,0,1,0,0,0,0,0,30,15,8
38.0,44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40,0,0,0,0,0,1,0,40,16,8
44.0,45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43,0,0,0,0,0,0,1,43,17,8
45.0,47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37,0,0,0,0,1,0,0,37,18,8
47.0,45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31,1,0,0,0,0,0,0,31,19,8
45.0,35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27,0,0,1,0,0,0,0,27,20,8
35.0,39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31,0,0,0,1,0,0,0,31,21,8
39.0,37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44,0,1,0,0,0,0,0,44,22,8
37.0,43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39,0,0,0,0,0,1,0,39,23,8
43.0,35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28,0,0,0,0,0,0,1,28,24,8
35.0,31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29,0,0,0,0,1,0,0,29,25,8
31.0,31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26,1,0,0,0,0,0,0,26,26,8
31.0,38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37,0,0,1,0,0,0,0,37,27,8
38.0,46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36,0,0,0,1,0,0,0,36,28,8
46.0,39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32,0,1,0,0,0,0,0,32,29,8
39.0,37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31,0,0,0,0,0,1,0,31,30,8
37.0,46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36,0,0,0,0,0,0,1,36,31,8
46.0,40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46,0,0,0,0,1,0,0,46,1,9
40.0,35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32,1,0,0,0,0,0,0,32,2,9
35.0,33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31,0,0,1,0,0,0,0,31,3,9
33.0,32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39,0,0,0,1,0,0,0,39,4,9
32.0,44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44,0,1,0,0,0,0,0,44,5,9
44.0,42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32,0,0,0,0,0,1,0,32,6,9
42.0,44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25,0,0,0,0,0,0,1,25,7,9
44.0,40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33,0,0,0,0,1,0,0,33,8,9
40.0,38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26,1,0,0,0,0,0,0,26,9,9
38.0,32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31,0,0,1,0,0,0,0,31,10,9
32.0,30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35,0,0,0,1,0,0,0,35,11,9
30.0,40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35,0,1,0,0,0,0,0,35,12,9
40.0,43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16,0,0,0,0,0,1,0,16,13,9
43.0,37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15,0,0,0,0,0,0,1,15,14,9
37.0,31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41,0,0,0,0,1,0,0,41,15,9
31.0,27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35,1,0,0,0,0,0,0,35,16,9
27.0,31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32,0,0,1,0,0,0,0,32,17,9
31.0,44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42,0,0,0,1,0,0,0,42,18,9
44.0,39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37,0,1,0,0,0,0,0,37,19,9
39.0,28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38,0,0,0,0,0,1,0,38,20,9
28.0,29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48,0,0,0,0,0,0,1,48,21,9
29.0,26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44,0,0,0,0,1,0,0,44,22,9
26.0,37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48,1,0,0,0,0,0,0,48,23,9
37.0,36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33,0,0,1,0,0,0,0,33,24,9
36.0,32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31,0,0,0,1,0,0,0,31,25,9
32.0,31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36,0,1,0,0,0,0,0,36,26,9
31.0,36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35,0,0,0,0,0,1,0,35,27,9
36.0,46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19,0,0,0,0,0,0,1,19,28,9
46.0,32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20,0,0,0,0,1,0,0,20,29,9
32.0,31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36,1,0,0,0,0,0,0,36,30,9
31.0,39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28,0,0,1,0,0,0,0,28,1,10
39.0,44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31,0,0,0,1,0,0,0,31,2,10
44.0,32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31.0,61,0,1,0,0,0,0,0,61,3,10
32.0,25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31.0,61.0,29,0,0,0,0,0,1,0,29,4,10
25.0,33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31.0,61.0,29.0,26,0,0,0,0,0,0,1,26,5,10
33.0,26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31.0,61.0,29.0,26.0,20,0,0,0,0,1,0,0,20,6,10
26.0,31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31.0,61.0,29.0,26.0,20.0,26,1,0,0,0,0,0,0,26,7,10
31.0,35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31.0,61.0,29.0,26.0,20.0,26.0,31,0,0,1,0,0,0,0,31,8,10
35.0,35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31.0,61.0,29.0,26.0,20.0,26.0,31.0,37,0,0,0,1,0,0,0,37,9,10
35.0,16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31.0,61.0,29.0,26.0,20.0,26.0,31.0,37.0,28,0,1,0,0,0,0,0,28,10,10
16.0,15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31.0,61.0,29.0,26.0,20.0,26.0,31.0,37.0,28.0,31,0,0,0,0,0,1,0,31,11,10
15.0,41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31.0,61.0,29.0,26.0,20.0,26.0,31.0,37.0,28.0,31.0,18,0,0,0,0,0,0,1,18,12,10
41.0,35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31.0,61.0,29.0,26.0,20.0,26.0,31.0,37.0,28.0,31.0,18.0,21,0,0,0,0,1,0,0,21,13,10
35.0,32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31.0,61.0,29.0,26.0,20.0,26.0,31.0,37.0,28.0,31.0,18.0,21.0,23,1,0,0,0,0,0,0,23,14,10
32.0,42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31.0,61.0,29.0,26.0,20.0,26.0,31.0,37.0,28.0,31.0,18.0,21.0,23.0,37,0,0,1,0,0,0,0,37,15,10
42.0,37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31.0,61.0,29.0,26.0,20.0,26.0,31.0,37.0,28.0,31.0,18.0,21.0,23.0,37.0,20,0,0,0,1,0,0,0,20,16,10
37.0,38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31.0,61.0,29.0,26.0,20.0,26.0,31.0,37.0,28.0,31.0,18.0,21.0,23.0,37.0,20.0,31,0,1,0,0,0,0,0,31,17,10
38.0,48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31.0,61.0,29.0,26.0,20.0,26.0,31.0,37.0,28.0,31.0,18.0,21.0,23.0,37.0,20.0,31.0,34,0,0,0,0,0,1,0,34,18,10
48.0,44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31.0,61.0,29.0,26.0,20.0,26.0,31.0,37.0,28.0,31.0,18.0,21.0,23.0,37.0,20.0,31.0,34.0,34,0,0,0,0,0,0,1,34,19,10
44.0,48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31.0,61.0,29.0,26.0,20.0,26.0,31.0,37.0,28.0,31.0,18.0,21.0,23.0,37.0,20.0,31.0,34.0,34.0,24,0,0,0,0,1,0,0,24,20,10
48.0,33.0,31.0,36.0,35.0,19.0,20.0,36.0,28.0,31.0,61.0,29.0,26.0,20.0,26.0,31.0,37.0,28.0,31.0,18.0,21.0,23.0,37.0,20.0,31.0,34.0,34.0,24.0,39,1,0,0,0,0,0,0,39,21,10
