lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14,0,0,0,1,0,0,0,14,15,5
58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44,0,1,0,0,0,0,0,44,16,5
30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39,0,0,0,0,0,1,0,39,17,5
43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45,0,0,0,0,0,0,1,45,18,5
42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61,0,0,0,0,1,0,0,61,19,5
31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74,1,0,0,0,0,0,0,74,20,5
44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77,0,0,1,0,0,0,0,77,21,5
55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84,0,0,0,1,0,0,0,84,22,5
45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80,0,1,0,0,0,0,0,80,23,5
38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50,0,0,0,0,0,1,0,50,24,5
38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36,0,0,0,0,0,0,1,36,25,5
32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67,0,0,0,0,1,0,0,67,26,5
37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38,1,0,0,0,0,0,0,38,27,5
35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44,0,0,1,0,0,0,0,44,28,5
38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44,0,0,0,1,0,0,0,44,29,5
40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67,0,1,0,0,0,0,0,67,30,5
50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44,0,0,0,0,0,1,0,44,31,5
44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42,0,0,0,0,0,0,1,42,1,6
45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42,0,0,0,0,1,0,0,42,2,6
58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49,1,0,0,0,0,0,0,49,3,6
76.0,50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47,0,0,1,0,0,0,0,47,4,6
50.0,45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54,0,0,0,1,0,0,0,54,5,6
45.0,28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36,0,1,0,0,0,0,0,36,6,6
28.0,18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40,0,0,0,0,0,1,0,40,7,6
18.0,25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48,0,0,0,0,0,0,1,48,8,6
25.0,29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44,0,0,0,0,1,0,0,44,9,6
29.0,37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61,1,0,0,0,0,0,0,61,10,6
37.0,14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51,0,0,1,0,0,0,0,51,11,6
14.0,44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35,0,0,0,1,0,0,0,35,12,6
44.0,39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40,0,1,0,0,0,0,0,40,13,6
39.0,45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64,0,0,0,0,0,1,0,64,14,6
45.0,61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43,0,0,0,0,0,0,1,43,15,6
61.0,74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41,0,0,0,0,1,0,0,41,16,6
74.0,77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44,1,0,0,0,0,0,0,44,17,6
77.0,84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64,0,0,1,0,0,0,0,64,18,6
84.0,80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77,0,0,0,1,0,0,0,77,19,6
80.0,50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47,0,1,0,0,0,0,0,47,20,6
50.0,36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46,0,0,0,0,0,1,0,46,21,6
36.0,67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40,0,0,0,0,0,0,1,40,22,6
67.0,38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45,0,0,0,0,1,0,0,45,23,6
38.0,44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47,1,0,0,0,0,0,0,47,24,6
44.0,44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53,0,0,1,0,0,0,0,53,25,6
44.0,67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38,0,0,0,1,0,0,0,38,26,6
67.0,44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37,0,1,0,0,0,0,0,37,27,6
44.0,42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31,0,0,0,0,0,1,0,31,28,6
42.0,42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42,0,0,0,0,0,0,1,42,29,6
42.0,49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41,0,0,0,0,1,0,0,41,30,6
49.0,47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30,1,0,0,0,0,0,0,30,1,7
47.0,54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40,0,0,1,0,0,0,0,40,2,7
54.0,36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48,0,0,0,1,0,0,0,48,3,7
36.0,40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44,0,1,0,0,0,0,0,44,4,7
40.0,48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38,0,0,0,0,0,1,0,38,5,7
48.0,44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48,0,0,0,0,0,0,1,48,6,7
44.0,61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43,0,0,0,0,1,0,0,43,7,7
61.0,51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37,1,0,0,0,0,0,0,37,8,7
51.0,35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33,0,0,1,0,0,0,0,33,9,7
35.0,40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33,0,0,0,1,0,0,0,33,10,7
40.0,64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39,0,1,0,0,0,0,0,39,11,7
64.0,43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38,0,0,0,0,0,1,0,38,12,7
43.0,41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37,0,0,0,0,0,0,1,37,13,7
41.0,44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26,0,0,0,0,1,0,0,26,14,7
44.0,64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29,1,0,0,0,0,0,0,29,15,7
64.0,77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36,0,0,1,0,0,0,0,36,16,7
77.0,47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39,0,0,0,1,0,0,0,39,17,7
47.0,46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40,0,1,0,0,0,0,0,40,18,7
46.0,40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42,0,0,0,0,0,1,0,42,19,7
40.0,45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38,0,0,0,0,0,0,1,38,20,7
45.0,47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35,0,0,0,0,1,0,0,35,21,7
47.0,53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40,1,0,0,0,0,0,0,40,22,7
53.0,38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42,0,0,1,0,0,0,0,42,23,7
38.0,37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40,0,0,0,1,0,0,0,40,24,7
37.0,31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34,0,1,0,0,0,0,0,34,25,7
31.0,42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41,0,0,0,0,0,1,0,41,26,7
42.0,41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36,0,0,0,0,0,0,1,36,27,7
41.0,30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19,0,0,0,0,1,0,0,19,28,7
30.0,40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26,1,0,0,0,0,0,0,26,29,7
40.0,48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28,0,0,1,0,0,0,0,28,30,7
48.0,44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31,0,0,0,1,0,0,0,31,31,7
44.0,38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41,0,1,0,0,0,0,0,41,1,8
38.0,48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45,0,0,0,0,0,1,0,45,2,8
48.0,43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43,0,0,0,0,0,0,1,43,3,8
43.0,37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45,0,0,0,0,1,0,0,45,4,8
37.0,33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30,1,0,0,0,0,0,0,30,5,8
33.0,33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27,0,0,1,0,0,0,0,27,6,8
33.0,39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29,0,0,0,1,0,0,0,29,7,8
39.0,38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37,0,1,0,0,0,0,0,37,8,8
38.0,37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52,0,0,0,0,0,1,0,52,9,8
37.0,26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59,0,0,0,0,0,0,1,59,10,8
26.0,29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52,0,0,0,0,1,0,0,52,11,8
29.0,36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35,1,0,0,0,0,0,0,35,12,8
36.0,39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43,0,0,1,0,0,0,0,43,13,8
39.0,40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39,0,0,0,1,0,0,0,39,14,8
40.0,42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40,0,1,0,0,0,0,0,40,15,8
42.0,38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39,0,0,0,0,0,1,0,39,16,8
38.0,35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43,0,0,0,0,0,0,1,43,17,8
35.0,40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45,0,0,0,0,1,0,0,45,18,8
40.0,42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38,1,0,0,0,0,0,0,38,19,8
42.0,40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28,0,0,1,0,0,0,0,28,20,8
40.0,34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28,0,0,0,1,0,0,0,28,21,8
34.0,41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40,0,1,0,0,0,0,0,40,22,8
41.0,36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46,0,0,0,0,0,1,0,46,23,8
36.0,19.0,26.0,28.0,31.0,41.0,45.0,43.0,45.0,30.0,27.0,29.0,37.0,52.0,59.0,52.0,35.0,43.0,39.0,40.0,39.0,43.0,45.0,38.0,28.0,28.0,40.0,46.0,40,0,0,0,0,0,0,1,40,24,8
