lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77,0,0,0,0,0,1,0,77,10,5
58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77,0,0,0,0,0,0,1,77,11,5
64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80,0,0,0,0,1,0,0,80,12,5
42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53,1,0,0,0,0,0,0,53,13,5
43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51,0,0,1,0,0,0,0,51,14,5
51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74,0,0,0,1,0,0,0,74,15,5
67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56,0,1,0,0,0,0,0,56,16,5
74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35,0,0,0,0,0,1,0,35,17,5
58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41,0,0,0,0,0,0,1,41,18,5
80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27,0,0,0,0,1,0,0,27,19,5
45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67,1,0,0,0,0,0,0,67,20,5
45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47,0,0,1,0,0,0,0,47,21,5
84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49,0,0,0,1,0,0,0,49,22,5
71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100,0,1,0,0,0,0,0,100,23,5
97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154,0,0,0,0,0,1,0,154,24,5
54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84,0,0,0,0,0,0,1,84,25,5
54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84,0,0,0,0,1,0,0,84,26,5
100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61,1,0,0,0,0,0,0,61,27,5
43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44,0,0,1,0,0,0,0,44,28,5
39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42,0,0,0,1,0,0,0,42,29,5
42.0,45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49,0,1,0,0,0,0,0,49,30,5
45.0,56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64,0,0,0,0,0,1,0,64,31,5
56.0,61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80,0,0,0,0,0,0,1,80,1,6
61.0,61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49,0,0,0,0,1,0,0,49,2,6
61.0,67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44,1,0,0,0,0,0,0,44,3,6
67.0,112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41,0,0,1,0,0,0,0,41,4,6
112.0,101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56,0,0,0,1,0,0,0,56,5,6
101.0,77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1,0,1,0,0,0,0,0,1,6,6
77.0,77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22,0,0,0,0,0,1,0,22,7,6
77.0,80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35,0,0,0,0,0,0,1,35,8,6
80.0,53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30,0,0,0,0,1,0,0,30,9,6
53.0,51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30,1,0,0,0,0,0,0,30,10,6
51.0,74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43,0,0,1,0,0,0,0,43,11,6
74.0,56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43,0,0,0,1,0,0,0,43,12,6
56.0,35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35,0,1,0,0,0,0,0,35,13,6
35.0,41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44,0,0,0,0,0,1,0,44,14,6
41.0,27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38,0,0,0,0,0,0,1,38,15,6
27.0,67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29,0,0,0,0,1,0,0,29,16,6
67.0,47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54,1,0,0,0,0,0,0,54,17,6
47.0,49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38,0,0,1,0,0,0,0,38,18,6
49.0,100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39,0,0,0,1,0,0,0,39,19,6
100.0,154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51,0,1,0,0,0,0,0,51,20,6
154.0,84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49,0,0,0,0,0,1,0,49,21,6
84.0,84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74,0,0,0,0,0,0,1,74,22,6
84.0,61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61,0,0,0,0,1,0,0,61,23,6
61.0,44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64,1,0,0,0,0,0,0,64,24,6
44.0,42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46,0,0,1,0,0,0,0,46,25,6
42.0,49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45,0,0,0,1,0,0,0,45,26,6
49.0,64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80,0,1,0,0,0,0,0,80,27,6
64.0,80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61,0,0,0,0,0,1,0,61,28,6
80.0,49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37,0,0,0,0,0,0,1,37,29,6
49.0,44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31,0,0,0,0,1,0,0,31,30,6
44.0,41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27,1,0,0,0,0,0,0,27,1,7
41.0,56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34,0,0,1,0,0,0,0,34,2,7
56.0,1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35,0,0,0,1,0,0,0,35,3,7
1.0,22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55,0,1,0,0,0,0,0,55,4,7
22.0,35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52,0,0,0,0,0,1,0,52,5,7
35.0,30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54,0,0,0,0,0,0,1,54,6,7
30.0,30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49,0,0,0,0,1,0,0,49,7,7
30.0,43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46,1,0,0,0,0,0,0,46,8,7
43.0,43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54,0,0,1,0,0,0,0,54,9,7
43.0,35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55,0,0,0,1,0,0,0,55,10,7
35.0,44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53,0,1,0,0,0,0,0,53,11,7
44.0,38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47,0,0,0,0,0,1,0,47,12,7
38.0,29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50,0,0,0,0,0,0,1,50,13,7
29.0,54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41,0,0,0,0,1,0,0,41,14,7
54.0,38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38,1,0,0,0,0,0,0,38,15,7
38.0,39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31,0,0,1,0,0,0,0,31,16,7
39.0,51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38,0,0,0,1,0,0,0,38,17,7
51.0,49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36,0,1,0,0,0,0,0,36,18,7
49.0,74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31,0,0,0,0,0,1,0,31,19,7
74.0,61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46,0,0,0,0,0,0,1,46,20,7
61.0,64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57,0,0,0,0,1,0,0,57,21,7
64.0,46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42,1,0,0,0,0,0,0,42,22,7
46.0,45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40,0,0,1,0,0,0,0,40,23,7
45.0,80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33,0,0,0,1,0,0,0,33,24,7
80.0,61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34,0,1,0,0,0,0,0,34,25,7
61.0,37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41,0,0,0,0,0,1,0,41,26,7
37.0,31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42,0,0,0,0,0,0,1,42,27,7
31.0,27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46,0,0,0,0,1,0,0,46,28,7
27.0,34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45,1,0,0,0,0,0,0,45,29,7
34.0,35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36,0,0,1,0,0,0,0,36,30,7
35.0,55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44,0,0,0,1,0,0,0,44,31,7
55.0,52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55,0,1,0,0,0,0,0,55,1,8
52.0,54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54,0,0,0,0,0,1,0,54,2,8
54.0,49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49,0,0,0,0,0,0,1,49,3,8
49.0,46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31,0,0,0,0,1,0,0,31,4,8
46.0,54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48,1,0,0,0,0,0,0,48,5,8
54.0,55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45,0,0,1,0,0,0,0,45,6,8
55.0,53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52,0,0,0,1,0,0,0,52,7,8
53.0,47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29,0,1,0,0,0,0,0,29,8,8
47.0,50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30,0,0,0,0,0,1,0,30,9,8
50.0,41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30,0,0,0,0,0,0,1,30,10,8
41.0,38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74,0,0,0,0,1,0,0,74,11,8
38.0,31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38,1,0,0,0,0,0,0,38,12,8
31.0,38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28,0,0,1,0,0,0,0,28,13,8
38.0,36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33,0,0,0,1,0,0,0,33,14,8
36.0,31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33,0,1,0,0,0,0,0,33,15,8
31.0,46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30,0,0,0,0,0,1,0,30,16,8
46.0,57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33,0,0,0,0,0,0,1,33,17,8
57.0,42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42,0,0,0,0,1,0,0,42,18,8
42.0,40.0,33.0,34.0,41.0,42.0,46.0,45.0,36.0,44.0,55.0,54.0,49.0,31.0,48.0,45.0,52.0,29.0,30.0,30.0,74.0,38.0,28.0,33.0,33.0,30.0,33.0,42.0,52,1,0,0,0,0,0,0,52,19,8
