lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8,0,0,0,0,0,1,0,8,10,5
30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4,0,0,0,0,0,0,1,4,11,5
46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6,0,0,0,0,1,0,0,6,12,5
22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17,1,0,0,0,0,0,0,17,13,5
4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16,0,0,1,0,0,0,0,16,14,5
1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21,0,0,0,1,0,0,0,21,15,5
0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14,0,1,0,0,0,0,0,14,16,5
0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21,0,0,0,0,0,1,0,21,17,5
2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35,0,0,0,0,0,0,1,35,18,5
10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69,0,0,0,0,1,0,0,69,19,5
8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24,1,0,0,0,0,0,0,24,20,5
16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61,0,0,1,0,0,0,0,61,21,5
5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88,0,0,0,1,0,0,0,88,22,5
0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6,0,1,0,0,0,0,0,6,23,5
1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4,0,0,0,0,0,1,0,4,24,5
3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5,0,0,0,0,0,0,1,5,25,5
8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6,0,0,0,0,1,0,0,6,26,5
12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5,1,0,0,0,0,0,0,5,27,5
11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7,0,0,1,0,0,0,0,7,28,5
7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8,0,0,0,1,0,0,0,8,29,5
10.0,34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8,0,1,0,0,0,0,0,8,30,5
34.0,27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4,0,0,0,0,0,1,0,4,31,5
27.0,32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3,0,0,0,0,0,0,1,3,1,6
32.0,58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6,0,0,0,0,1,0,0,6,2,6
58.0,42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10,1,0,0,0,0,0,0,10,3,6
42.0,53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10,0,0,1,0,0,0,0,10,4,6
53.0,44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10,0,0,0,1,0,0,0,10,5,6
44.0,8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24,0,1,0,0,0,0,0,24,6,6
8.0,4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13,0,0,0,0,0,1,0,13,7,6
4.0,6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16,0,0,0,0,0,0,1,16,8,6
6.0,17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32,0,0,0,0,1,0,0,32,9,6
17.0,16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42,1,0,0,0,0,0,0,42,10,6
16.0,21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16,0,0,1,0,0,0,0,16,11,6
21.0,14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16,0,0,0,1,0,0,0,16,12,6
14.0,21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9,0,1,0,0,0,0,0,9,13,6
21.0,35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9,0,0,0,0,0,1,0,9,14,6
35.0,69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16,0,0,0,0,0,0,1,16,15,6
69.0,24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10,0,0,0,0,1,0,0,10,16,6
24.0,61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11,1,0,0,0,0,0,0,11,17,6
61.0,88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6,0,0,1,0,0,0,0,6,18,6
88.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16,0,0,0,1,0,0,0,16,19,6
6.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12,0,1,0,0,0,0,0,12,20,6
4.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17,0,0,0,0,0,1,0,17,21,6
5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12,0,0,0,0,0,0,1,12,22,6
6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7,0,0,0,0,1,0,0,7,23,6
5.0,7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28,1,0,0,0,0,0,0,28,24,6
7.0,8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25,0,0,1,0,0,0,0,25,25,6
8.0,8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22,0,0,0,1,0,0,0,22,26,6
8.0,4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9,0,1,0,0,0,0,0,9,27,6
4.0,3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13,0,0,0,0,0,1,0,13,28,6
3.0,6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20,0,0,0,0,0,0,1,20,29,6
6.0,10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33,0,0,0,0,1,0,0,33,30,6
10.0,10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7,1,0,0,0,0,0,0,7,1,7
10.0,10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12,0,0,1,0,0,0,0,12,2,7
10.0,24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15,0,0,0,1,0,0,0,15,3,7
24.0,13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12,0,1,0,0,0,0,0,12,4,7
13.0,16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20,0,0,0,0,0,1,0,20,5,7
16.0,32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15,0,0,0,0,0,0,1,15,6,7
32.0,42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6,0,0,0,0,1,0,0,6,7,7
42.0,16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8,1,0,0,0,0,0,0,8,8,7
16.0,16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13,0,0,1,0,0,0,0,13,9,7
16.0,9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6,0,0,0,1,0,0,0,6,10,7
9.0,9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3,0,1,0,0,0,0,0,3,11,7
9.0,16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17,0,0,0,0,0,1,0,17,12,7
16.0,10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9,0,0,0,0,0,0,1,9,13,7
10.0,11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7,0,0,0,0,1,0,0,7,14,7
11.0,6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8,1,0,0,0,0,0,0,8,15,7
6.0,16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10,0,0,1,0,0,0,0,10,16,7
16.0,12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15,0,0,0,1,0,0,0,15,17,7
12.0,17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12,0,1,0,0,0,0,0,12,18,7
17.0,12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21,0,0,0,0,0,1,0,21,19,7
12.0,7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19,0,0,0,0,0,0,1,19,20,7
7.0,28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15,0,0,0,0,1,0,0,15,21,7
28.0,25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20,1,0,0,0,0,0,0,20,22,7
25.0,22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7,0,0,1,0,0,0,0,7,23,7
22.0,9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8,0,0,0,1,0,0,0,8,24,7
9.0,13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17,0,1,0,0,0,0,0,17,25,7
13.0,20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19,0,0,0,0,0,1,0,19,26,7
20.0,33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8,0,0,0,0,0,0,1,8,27,7
33.0,7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14,0,0,0,0,1,0,0,14,28,7
7.0,12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13,1,0,0,0,0,0,0,13,29,7
12.0,15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15,0,0,1,0,0,0,0,15,30,7
15.0,12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16,0,0,0,1,0,0,0,16,31,7
12.0,20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16.0,14,0,1,0,0,0,0,0,14,1,8
20.0,15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16.0,14.0,14,0,0,0,0,0,1,0,14,2,8
15.0,6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16.0,14.0,14.0,24,0,0,0,0,0,0,1,24,3,8
6.0,8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16.0,14.0,14.0,24.0,21,0,0,0,0,1,0,0,21,4,8
8.0,13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16.0,14.0,14.0,24.0,21.0,16,1,0,0,0,0,0,0,16,5,8
13.0,6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16.0,14.0,14.0,24.0,21.0,16.0,14,0,0,1,0,0,0,0,14,6,8
6.0,3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16.0,14.0,14.0,24.0,21.0,16.0,14.0,12,0,0,0,1,0,0,0,12,7,8
3.0,17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16.0,14.0,14.0,24.0,21.0,16.0,14.0,12.0,20,0,1,0,0,0,0,0,20,8,8
17.0,9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16.0,14.0,14.0,24.0,21.0,16.0,14.0,12.0,20.0,26,0,0,0,0,0,1,0,26,9,8
9.0,7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16.0,14.0,14.0,24.0,21.0,16.0,14.0,12.0,20.0,26.0,3,0,0,0,0,0,0,1,3,10,8
7.0,8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16.0,14.0,14.0,24.0,21.0,16.0,14.0,12.0,20.0,26.0,3.0,3,0,0,0,0,1,0,0,3,11,8
8.0,10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16.0,14.0,14.0,24.0,21.0,16.0,14.0,12.0,20.0,26.0,3.0,3.0,11,1,0,0,0,0,0,0,11,12,8
10.0,15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16.0,14.0,14.0,24.0,21.0,16.0,14.0,12.0,20.0,26.0,3.0,3.0,11.0,8,0,0,1,0,0,0,0,8,13,8
15.0,12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16.0,14.0,14.0,24.0,21.0,16.0,14.0,12.0,20.0,26.0,3.0,3.0,11.0,8.0,10,0,0,0,1,0,0,0,10,14,8
12.0,21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16.0,14.0,14.0,24.0,21.0,16.0,14.0,12.0,20.0,26.0,3.0,3.0,11.0,8.0,10.0,8,0,1,0,0,0,0,0,8,15,8
21.0,19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16.0,14.0,14.0,24.0,21.0,16.0,14.0,12.0,20.0,26.0,3.0,3.0,11.0,8.0,10.0,8.0,23,0,0,0,0,0,1,0,23,16,8
19.0,15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16.0,14.0,14.0,24.0,21.0,16.0,14.0,12.0,20.0,26.0,3.0,3.0,11.0,8.0,10.0,8.0,23.0,23,0,0,0,0,0,0,1,23,17,8
15.0,20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16.0,14.0,14.0,24.0,21.0,16.0,14.0,12.0,20.0,26.0,3.0,3.0,11.0,8.0,10.0,8.0,23.0,23.0,13,0,0,0,0,1,0,0,13,18,8
20.0,7.0,8.0,17.0,19.0,8.0,14.0,13.0,15.0,16.0,14.0,14.0,24.0,21.0,16.0,14.0,12.0,20.0,26.0,3.0,3.0,11.0,8.0,10.0,8.0,23.0,23.0,13.0,13,1,0,0,0,0,0,0,13,19,8
