lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38,0,0,0,0,1,0,0,38,11,8
40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37,1,0,0,0,0,0,0,37,12,8
35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36,0,0,1,0,0,0,0,36,13,8
27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31,0,0,0,1,0,0,0,31,14,8
41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31,0,1,0,0,0,0,0,31,15,8
35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38,0,0,0,0,0,1,0,38,16,8
44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39,0,0,0,0,0,0,1,39,17,8
31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44,0,0,0,0,1,0,0,44,18,8
39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30,1,0,0,0,0,0,0,30,19,8
38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24,0,0,1,0,0,0,0,24,20,8
39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29,0,0,0,1,0,0,0,29,21,8
35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43,0,1,0,0,0,0,0,43,22,8
36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36,0,0,0,0,0,1,0,36,23,8
43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25,0,0,0,0,0,0,1,25,24,8
31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24,0,0,0,0,1,0,0,24,25,8
27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22,1,0,0,0,0,0,0,22,26,8
31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34,0,0,1,0,0,0,0,34,27,8
37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38,0,0,0,1,0,0,0,38,28,8
44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35,0,1,0,0,0,0,0,35,29,8
44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30,0,0,0,0,0,1,0,30,30,8
36.0,43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30,0,0,0,0,0,0,1,30,31,8
43.0,29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37,0,0,0,0,1,0,0,37,1,9
29.0,30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34,1,0,0,0,0,0,0,34,2,9
30.0,30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36,0,0,1,0,0,0,0,36,3,9
30.0,31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37,0,0,0,1,0,0,0,37,4,9
31.0,42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40,0,1,0,0,0,0,0,40,5,9
42.0,42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31,0,0,0,0,0,1,0,31,6,9
42.0,38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28,0,0,0,0,0,0,1,28,7,9
38.0,37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30,0,0,0,0,1,0,0,30,8,9
37.0,36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21,1,0,0,0,0,0,0,21,9,9
36.0,31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26,0,0,1,0,0,0,0,26,10,9
31.0,31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33,0,0,0,1,0,0,0,33,11,9
31.0,38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35,0,1,0,0,0,0,0,35,12,9
38.0,39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12,0,0,0,0,0,1,0,12,13,9
39.0,44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17,0,0,0,0,0,0,1,17,14,9
44.0,30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36,0,0,0,0,1,0,0,36,15,9
30.0,24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32,1,0,0,0,0,0,0,32,16,9
24.0,29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26,0,0,1,0,0,0,0,26,17,9
29.0,43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43,0,0,0,1,0,0,0,43,18,9
43.0,36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34,0,1,0,0,0,0,0,34,19,9
36.0,25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43,0,0,0,0,0,1,0,43,20,9
25.0,24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40,0,0,0,0,0,0,1,40,21,9
24.0,22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39,0,0,0,0,1,0,0,39,22,9
22.0,34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51,1,0,0,0,0,0,0,51,23,9
34.0,38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36,0,0,1,0,0,0,0,36,24,9
38.0,35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29,0,0,0,1,0,0,0,29,25,9
35.0,30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32,0,1,0,0,0,0,0,32,26,9
30.0,30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38,0,0,0,0,0,1,0,38,27,9
30.0,37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14,0,0,0,0,0,0,1,14,28,9
37.0,34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21,0,0,0,0,1,0,0,21,29,9
34.0,36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38,1,0,0,0,0,0,0,38,30,9
36.0,37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22,0,0,1,0,0,0,0,22,1,10
37.0,40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31,0,0,0,1,0,0,0,31,2,10
40.0,31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39,0,1,0,0,0,0,0,39,3,10
31.0,28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31,0,0,0,0,0,1,0,31,4,10
28.0,30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28,0,0,0,0,0,0,1,28,5,10
30.0,21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19,0,0,0,0,1,0,0,19,6,10
21.0,26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25,1,0,0,0,0,0,0,25,7,10
26.0,33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35,0,0,1,0,0,0,0,35,8,10
33.0,35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38,0,0,0,1,0,0,0,38,9,10
35.0,12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31,0,1,0,0,0,0,0,31,10,10
12.0,17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31,0,0,0,0,0,1,0,31,11,10
17.0,36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19,0,0,0,0,0,0,1,19,12,10
36.0,32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24,0,0,0,0,1,0,0,24,13,10
32.0,26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22,1,0,0,0,0,0,0,22,14,10
26.0,43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28,0,0,1,0,0,0,0,28,15,10
43.0,34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29,0,0,0,1,0,0,0,29,16,10
34.0,43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31,0,1,0,0,0,0,0,31,17,10
43.0,40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33,0,0,0,0,0,1,0,33,18,10
40.0,39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31,0,0,0,0,0,0,1,31,19,10
39.0,51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26,0,0,0,0,1,0,0,26,20,10
51.0,36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30,1,0,0,0,0,0,0,30,21,10
36.0,29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34,0,0,1,0,0,0,0,34,22,10
29.0,32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35,0,0,0,1,0,0,0,35,23,10
32.0,38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31,0,1,0,0,0,0,0,31,24,10
38.0,14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30,0,0,0,0,0,1,0,30,25,10
14.0,21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14,0,0,0,0,0,0,1,14,26,10
21.0,38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31,0,0,0,0,1,0,0,31,27,10
38.0,22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33,1,0,0,0,0,0,0,33,28,10
22.0,31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19,0,0,1,0,0,0,0,19,29,10
31.0,39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16,0,0,0,1,0,0,0,16,30,10
39.0,31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24,0,1,0,0,0,0,0,24,31,10
31.0,28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32,0,0,0,0,0,0,1,32,1,3
28.0,19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32.0,33,0,0,0,0,1,0,0,33,2,3
19.0,25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32.0,33.0,34,1,0,0,0,0,0,0,34,3,3
25.0,35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32.0,33.0,34.0,44,0,0,1,0,0,0,0,44,4,3
35.0,38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32.0,33.0,34.0,44.0,32,0,0,0,1,0,0,0,32,5,3
38.0,31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32.0,33.0,34.0,44.0,32.0,33,0,1,0,0,0,0,0,33,6,3
31.0,31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32.0,33.0,34.0,44.0,32.0,33.0,40,0,0,0,0,0,1,0,40,7,3
31.0,19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32.0,33.0,34.0,44.0,32.0,33.0,40.0,40,0,0,0,0,0,0,1,40,8,3
19.0,24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32.0,33.0,34.0,44.0,32.0,33.0,40.0,40.0,35,0,0,0,0,1,0,0,35,9,3
24.0,22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32.0,33.0,34.0,44.0,32.0,33.0,40.0,40.0,35.0,32,1,0,0,0,0,0,0,32,10,3
22.0,28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32.0,33.0,34.0,44.0,32.0,33.0,40.0,40.0,35.0,32.0,28,0,0,1,0,0,0,0,28,11,3
28.0,29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32.0,33.0,34.0,44.0,32.0,33.0,40.0,40.0,35.0,32.0,28.0,31,0,0,0,1,0,0,0,31,12,3
29.0,31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32.0,33.0,34.0,44.0,32.0,33.0,40.0,40.0,35.0,32.0,28.0,31.0,39,0,1,0,0,0,0,0,39,13,3
31.0,33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32.0,33.0,34.0,44.0,32.0,33.0,40.0,40.0,35.0,32.0,28.0,31.0,39.0,40,0,0,0,0,0,1,0,40,14,3
33.0,31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32.0,33.0,34.0,44.0,32.0,33.0,40.0,40.0,35.0,32.0,28.0,31.0,39.0,40.0,33,0,0,0,0,0,0,1,33,15,3
31.0,26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32.0,33.0,34.0,44.0,32.0,33.0,40.0,40.0,35.0,32.0,28.0,31.0,39.0,40.0,33.0,44,0,0,0,0,1,0,0,44,16,3
26.0,30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32.0,33.0,34.0,44.0,32.0,33.0,40.0,40.0,35.0,32.0,28.0,31.0,39.0,40.0,33.0,44.0,38,1,0,0,0,0,0,0,38,17,3
30.0,34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32.0,33.0,34.0,44.0,32.0,33.0,40.0,40.0,35.0,32.0,28.0,31.0,39.0,40.0,33.0,44.0,38.0,39,0,0,1,0,0,0,0,39,18,3
34.0,35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32.0,33.0,34.0,44.0,32.0,33.0,40.0,40.0,35.0,32.0,28.0,31.0,39.0,40.0,33.0,44.0,38.0,39.0,51,0,0,0,1,0,0,0,51,19,3
35.0,31.0,30.0,14.0,31.0,33.0,19.0,16.0,24.0,32.0,33.0,34.0,44.0,32.0,33.0,40.0,40.0,35.0,32.0,28.0,31.0,39.0,40.0,33.0,44.0,38.0,39.0,51.0,44,0,1,0,0,0,0,0,44,20,3
