lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39,0,0,1,0,0,0,0,39,9,7
43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38,0,0,0,1,0,0,0,38,10,7
50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37,0,1,0,0,0,0,0,37,11,7
47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36,0,0,0,0,0,1,0,36,12,7
27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41,0,0,0,0,0,0,1,41,13,7
77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34,0,0,0,0,1,0,0,34,14,7
49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37,1,0,0,0,0,0,0,37,15,7
37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28,0,0,1,0,0,0,0,28,16,7
37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36,0,0,0,1,0,0,0,36,17,7
42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32,0,1,0,0,0,0,0,32,18,7
46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39,0,0,0,0,0,1,0,39,19,7
46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45,0,0,0,0,0,0,1,45,20,7
49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37,0,0,0,0,1,0,0,37,21,7
44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37,1,0,0,0,0,0,0,37,22,7
54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37,0,0,1,0,0,0,0,37,23,7
43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35,0,0,0,1,0,0,0,35,24,7
39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36,0,1,0,0,0,0,0,36,25,7
48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39,0,0,0,0,0,1,0,39,26,7
37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30,0,0,0,0,0,0,1,30,27,7
37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31,0,0,0,0,1,0,0,31,28,7
30.0,47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34,1,0,0,0,0,0,0,34,29,7
47.0,45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34,0,0,1,0,0,0,0,34,30,7
45.0,34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37,0,0,0,1,0,0,0,37,31,7
34.0,30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29,0,1,0,0,0,0,0,29,1,8
30.0,30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34,0,0,0,0,0,1,0,34,2,8
30.0,31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42,0,0,0,0,0,0,1,42,3,8
31.0,33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26,0,0,0,0,1,0,0,26,4,8
33.0,39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25,1,0,0,0,0,0,0,25,5,8
39.0,38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36,0,0,1,0,0,0,0,36,6,8
38.0,37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30,0,0,0,1,0,0,0,30,7,8
37.0,36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30,0,1,0,0,0,0,0,30,8,8
36.0,41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26,0,0,0,0,0,1,0,26,9,8
41.0,34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21,0,0,0,0,0,0,1,21,10,8
34.0,37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12,0,0,0,0,1,0,0,12,11,8
37.0,28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26,1,0,0,0,0,0,0,26,12,8
28.0,36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26,0,0,1,0,0,0,0,26,13,8
36.0,32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24,0,0,0,1,0,0,0,24,14,8
32.0,39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18,0,1,0,0,0,0,0,18,15,8
39.0,45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19,0,0,0,0,0,1,0,19,16,8
45.0,37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24,0,0,0,0,0,0,1,24,17,8
37.0,37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38,0,0,0,0,1,0,0,38,18,8
37.0,37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36,0,1,0,0,0,0,0,36,22,8
37.0,35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40,0,0,0,0,0,1,0,40,23,8
35.0,36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42,0,0,0,0,0,0,1,42,24,8
36.0,39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46,0,0,0,0,1,0,0,46,25,8
39.0,30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42,1,0,0,0,0,0,0,42,26,8
30.0,31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37,0,0,1,0,0,0,0,37,27,8
31.0,34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47,0,0,0,1,0,0,0,47,28,8
34.0,34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32,0,1,0,0,0,0,0,32,29,8
34.0,37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32,0,0,0,0,0,1,0,32,30,8
37.0,29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27,0,0,0,0,0,0,1,27,31,8
29.0,34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25,0,0,0,0,1,0,0,25,1,9
34.0,42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30,1,0,0,0,0,0,0,30,2,9
42.0,26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35,0,0,1,0,0,0,0,35,3,9
26.0,25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32,0,0,0,1,0,0,0,32,4,9
25.0,36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42,0,1,0,0,0,0,0,42,5,9
36.0,30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54,0,0,0,0,0,1,0,54,6,9
30.0,30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44,0,0,0,0,0,0,1,44,7,9
30.0,26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45,0,0,0,0,1,0,0,45,8,9
26.0,21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48,1,0,0,0,0,0,0,48,9,9
21.0,12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40,0,0,1,0,0,0,0,40,10,9
12.0,26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35,0,0,0,1,0,0,0,35,11,9
26.0,26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32,0,1,0,0,0,0,0,32,12,9
26.0,24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23,0,0,0,0,0,1,0,23,13,9
24.0,18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19,0,0,0,0,0,0,1,19,14,9
18.0,19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34,0,0,0,0,1,0,0,34,15,9
19.0,24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43,1,0,0,0,0,0,0,43,16,9
24.0,38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29,0,0,1,0,0,0,0,29,17,9
38.0,36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23,0,0,0,1,0,0,0,23,18,9
36.0,40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34,0,1,0,0,0,0,0,34,19,9
40.0,42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36,0,0,0,0,0,1,0,36,20,9
42.0,46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28,0,0,0,0,0,0,1,28,21,9
46.0,42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25,0,0,0,0,1,0,0,25,22,9
42.0,37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27,1,0,0,0,0,0,0,27,23,9
37.0,47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36,0,0,1,0,0,0,0,36,24,9
47.0,32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42,0,0,0,1,0,0,0,42,25,9
32.0,32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35,0,1,0,0,0,0,0,35,26,9
32.0,27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41,0,0,0,0,0,1,0,41,27,9
27.0,25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31,0,0,0,0,0,0,1,31,28,9
25.0,30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47,0,0,0,0,1,0,0,47,29,9
30.0,35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42,1,0,0,0,0,0,0,42,30,9
35.0,32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50,0,0,1,0,0,0,0,50,1,10
32.0,42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64,0,0,0,1,0,0,0,64,2,10
42.0,54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40,0,1,0,0,0,0,0,40,3,10
54.0,44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42,0,0,0,0,0,1,0,42,4,10
44.0,45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32,0,0,0,0,0,0,1,32,5,10
45.0,48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35,0,0,0,0,1,0,0,35,6,10
48.0,40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20,1,0,0,0,0,0,0,20,7,10
40.0,35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28,0,0,1,0,0,0,0,28,8,10
35.0,32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35,0,0,0,1,0,0,0,35,9,10
32.0,23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36,0,1,0,0,0,0,0,36,10,10
23.0,19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42,0,0,0,0,0,1,0,42,11,10
19.0,34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39,0,0,0,0,0,0,1,39,12,10
34.0,43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42,0,0,0,0,1,0,0,42,13,10
43.0,29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44,1,0,0,0,0,0,0,44,14,10
29.0,23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31,0,0,1,0,0,0,0,31,15,10
23.0,34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36,0,0,0,1,0,0,0,36,16,10
34.0,36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36,0,1,0,0,0,0,0,36,17,10
36.0,28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32,0,0,0,0,0,1,0,32,18,10
28.0,25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40,0,0,0,0,0,0,1,40,19,10
25.0,27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37,0,0,0,0,1,0,0,37,20,10
27.0,36.0,42.0,35.0,41.0,31.0,47.0,42.0,50.0,64.0,40.0,42.0,32.0,35.0,20.0,28.0,35.0,36.0,42.0,39.0,42.0,44.0,31.0,36.0,36.0,32.0,40.0,37.0,36,1,0,0,0,0,0,0,36,21,10
