lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33,0,0,0,0,0,1,0,33,23,8
40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36,0,0,0,0,0,0,1,36,24,8
0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32,0,0,0,0,1,0,0,32,25,8
31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33,1,0,0,0,0,0,0,33,26,8
34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41,0,0,1,0,0,0,0,41,27,8
0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36,0,0,0,1,0,0,0,36,28,8
36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36,0,1,0,0,0,0,0,36,29,8
37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41,0,0,0,0,0,1,0,41,30,8
44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47,0,0,0,0,0,0,1,47,31,8
37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38,0,0,0,0,1,0,0,38,1,9
35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35,1,0,0,0,0,0,0,35,2,9
32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35,0,0,1,0,0,0,0,35,3,9
43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36,0,0,0,1,0,0,0,36,4,9
36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41,0,1,0,0,0,0,0,41,5,9
30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46,0,0,0,0,0,1,0,46,6,9
26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43,0,0,0,0,0,0,1,43,7,9
31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39,0,0,0,0,1,0,0,39,8,9
24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45,1,0,0,0,0,0,0,45,9,9
28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35,0,0,1,0,0,0,0,35,10,9
25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31,0,0,0,1,0,0,0,31,11,9
31.0,22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38,0,1,0,0,0,0,0,38,12,9
22.0,22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45,0,0,0,0,0,1,0,45,13,9
22.0,21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51,0,0,0,0,0,0,1,51,14,9
21.0,24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54,0,0,0,0,1,0,0,54,15,9
24.0,30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58,1,0,0,0,0,0,0,58,16,9
30.0,30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32,0,0,1,0,0,0,0,32,17,9
30.0,31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31,0,0,0,1,0,0,0,31,18,9
31.0,33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46,0,1,0,0,0,0,0,46,19,9
33.0,36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46,0,0,0,0,0,1,0,46,20,9
36.0,32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50,0,0,0,0,0,0,1,50,21,9
32.0,33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50,0,0,0,0,1,0,0,50,22,9
33.0,41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51,1,0,0,0,0,0,0,51,23,9
41.0,36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71,0,0,1,0,0,0,0,71,24,9
36.0,36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46,0,0,0,1,0,0,0,46,25,9
36.0,41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25,0,1,0,0,0,0,0,25,26,9
41.0,47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43,0,0,0,0,0,1,0,43,27,9
47.0,38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37,0,0,0,0,0,0,1,37,28,9
38.0,35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22,0,0,0,0,1,0,0,22,29,9
35.0,35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22,1,0,0,0,0,0,0,22,30,9
35.0,36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24,0,0,1,0,0,0,0,24,1,10
36.0,41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30,0,0,0,1,0,0,0,30,2,10
41.0,46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32,0,1,0,0,0,0,0,32,3,10
46.0,43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24,0,0,0,0,1,0,0,24,20,10
43.0,39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28,1,0,0,0,0,0,0,28,21,10
39.0,45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31,0,0,1,0,0,0,0,31,22,10
45.0,35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42,0,0,0,1,0,0,0,42,23,10
35.0,31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44,0,1,0,0,0,0,0,44,24,10
31.0,38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38,0,0,0,0,0,1,0,38,25,10
38.0,45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77,0,0,0,0,0,0,1,77,26,10
45.0,51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46,0,0,0,0,1,0,0,46,27,10
51.0,54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37,1,0,0,0,0,0,0,37,28,10
54.0,58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47,0,0,1,0,0,0,0,47,29,10
58.0,32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48,0,0,0,1,0,0,0,48,30,10
32.0,31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44,0,1,0,0,0,0,0,44,31,10
31.0,46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48,0,0,0,0,0,1,0,48,1,11
46.0,46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50,0,0,0,0,0,0,1,50,2,11
46.0,50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37,0,0,0,0,1,0,0,37,3,11
50.0,50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35,1,0,0,0,0,0,0,35,4,11
50.0,51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36,0,0,1,0,0,0,0,36,5,11
51.0,71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39,0,0,0,1,0,0,0,39,6,11
71.0,46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47,0,1,0,0,0,0,0,47,7,11
46.0,25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41,0,0,0,0,0,1,0,41,8,11
25.0,43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31,0,0,0,0,0,0,1,31,9,11
43.0,37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33,0,0,0,0,1,0,0,33,10,11
37.0,22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33,1,0,0,0,0,0,0,33,11,11
22.0,22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32,0,0,1,0,0,0,0,32,12,11
22.0,24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43,0,0,0,1,0,0,0,43,13,11
24.0,30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62,0,1,0,0,0,0,0,62,14,11
30.0,32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41,0,0,0,0,0,1,0,41,15,11
32.0,24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43,0,0,0,0,0,0,1,43,16,11
24.0,28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58,0,0,0,0,1,0,0,58,17,11
28.0,31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48,1,0,0,0,0,0,0,48,18,11
31.0,42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33,0,0,1,0,0,0,0,33,19,11
42.0,44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29,0,0,0,1,0,0,0,29,20,11
44.0,38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32,0,1,0,0,0,0,0,32,21,11
38.0,77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43,0,0,0,0,0,0,1,43,23,11
77.0,46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17,0,0,0,0,1,0,0,17,24,11
46.0,37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24,1,0,0,0,0,0,0,24,25,11
37.0,47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27,0,0,1,0,0,0,0,27,26,11
47.0,48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30,0,0,0,1,0,0,0,30,27,11
48.0,44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32,0,1,0,0,0,0,0,32,28,11
44.0,48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35,0,0,0,0,0,1,0,35,29,11
48.0,50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23,0,0,0,0,0,0,1,23,30,11
50.0,37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23.0,22,0,0,0,0,1,0,0,22,1,12
37.0,35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23.0,22.0,26,1,0,0,0,0,0,0,26,2,12
35.0,36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23.0,22.0,26.0,20,0,0,1,0,0,0,0,20,3,12
36.0,39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23.0,22.0,26.0,20.0,22,0,0,0,1,0,0,0,22,4,12
39.0,47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23.0,22.0,26.0,20.0,22.0,19,0,1,0,0,0,0,0,19,5,12
47.0,41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23.0,22.0,26.0,20.0,22.0,19.0,17,0,0,0,0,0,1,0,17,6,12
41.0,31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23.0,22.0,26.0,20.0,22.0,19.0,17.0,26,0,0,0,0,0,0,1,26,7,12
31.0,33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23.0,22.0,26.0,20.0,22.0,19.0,17.0,26.0,24,0,0,0,0,1,0,0,24,8,12
33.0,33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23.0,22.0,26.0,20.0,22.0,19.0,17.0,26.0,24.0,22,1,0,0,0,0,0,0,22,9,12
33.0,32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23.0,22.0,26.0,20.0,22.0,19.0,17.0,26.0,24.0,22.0,21,0,0,1,0,0,0,0,21,10,12
32.0,43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23.0,22.0,26.0,20.0,22.0,19.0,17.0,26.0,24.0,22.0,21.0,36,0,0,0,1,0,0,0,36,11,12
43.0,62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23.0,22.0,26.0,20.0,22.0,19.0,17.0,26.0,24.0,22.0,21.0,36.0,25,0,1,0,0,0,0,0,25,12,12
62.0,41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23.0,22.0,26.0,20.0,22.0,19.0,17.0,26.0,24.0,22.0,21.0,36.0,25.0,21,0,0,0,0,0,1,0,21,13,12
41.0,43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23.0,22.0,26.0,20.0,22.0,19.0,17.0,26.0,24.0,22.0,21.0,36.0,25.0,21.0,36,0,0,0,0,0,0,1,36,14,12
43.0,58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23.0,22.0,26.0,20.0,22.0,19.0,17.0,26.0,24.0,22.0,21.0,36.0,25.0,21.0,36.0,32,0,0,0,0,1,0,0,32,15,12
58.0,48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23.0,22.0,26.0,20.0,22.0,19.0,17.0,26.0,24.0,22.0,21.0,36.0,25.0,21.0,36.0,32.0,30,1,0,0,0,0,0,0,30,16,12
48.0,33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23.0,22.0,26.0,20.0,22.0,19.0,17.0,26.0,24.0,22.0,21.0,36.0,25.0,21.0,36.0,32.0,30.0,30,0,0,1,0,0,0,0,30,17,12
33.0,29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23.0,22.0,26.0,20.0,22.0,19.0,17.0,26.0,24.0,22.0,21.0,36.0,25.0,21.0,36.0,32.0,30.0,30.0,25,0,0,0,1,0,0,0,25,18,12
29.0,32.0,43.0,17.0,24.0,27.0,30.0,32.0,35.0,23.0,22.0,26.0,20.0,22.0,19.0,17.0,26.0,24.0,22.0,21.0,36.0,25.0,21.0,36.0,32.0,30.0,30.0,25.0,25,0,1,0,0,0,0,0,25,19,12
