lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49,0,0,0,0,1,0,0,49,9,3
26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39,1,0,0,0,0,0,0,39,10,3
32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39,0,0,1,0,0,0,0,39,11,3
39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40,0,0,0,1,0,0,0,40,12,3
40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41,0,1,0,0,0,0,0,41,13,3
40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40,0,0,0,0,0,1,0,40,14,3
37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41,0,0,0,0,0,0,1,41,15,3
37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42,0,0,0,0,1,0,0,42,16,3
31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36,1,0,0,0,0,0,0,36,17,3
24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24,0,0,1,0,0,0,0,24,18,3
24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32,0,0,0,1,0,0,0,32,19,3
39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31,0,1,0,0,0,0,0,31,20,3
32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40,0,0,0,0,0,1,0,40,21,3
31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41,0,0,0,0,0,0,1,41,22,3
31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46,0,0,0,0,1,0,0,46,23,3
41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49,1,0,0,0,0,0,0,49,24,3
33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49,0,0,1,0,0,0,0,49,25,3
44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39,0,0,0,1,0,0,0,39,26,3
37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41,0,1,0,0,0,0,0,41,27,3
24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36,0,0,0,0,0,1,0,36,28,3
36.0,36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44,0,0,0,0,0,0,1,44,29,3
36.0,37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42,0,0,0,0,1,0,0,42,30,3
37.0,39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36,1,0,0,0,0,0,0,36,31,3
39.0,44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31,0,0,1,0,0,0,0,31,1,4
44.0,37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44,0,0,0,1,0,0,0,44,2,4
37.0,37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40,0,1,0,0,0,0,0,40,3,4
37.0,44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41,0,0,0,0,0,1,0,41,4,4
44.0,49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47,0,0,0,0,0,0,1,47,5,4
49.0,39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35,0,0,0,0,1,0,0,35,6,4
39.0,39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39,1,0,0,0,0,0,0,39,7,4
39.0,40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48,0,0,1,0,0,0,0,48,8,4
40.0,41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64,0,0,0,1,0,0,0,64,9,4
41.0,40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71,0,1,0,0,0,0,0,71,10,4
40.0,41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47,0,0,0,0,0,1,0,47,11,4
41.0,42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47,0,0,0,0,0,0,1,47,12,4
42.0,36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45,0,0,0,0,1,0,0,45,13,4
36.0,24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61,1,0,0,0,0,0,0,61,14,4
24.0,32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51,0,0,1,0,0,0,0,51,15,4
32.0,31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41,0,0,0,1,0,0,0,41,16,4
31.0,40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46,0,1,0,0,0,0,0,46,17,4
40.0,41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61,0,0,0,0,0,1,0,61,18,4
41.0,46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40,0,0,0,0,0,0,1,40,19,4
46.0,49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44,0,0,0,0,1,0,0,44,20,4
49.0,49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43,1,0,0,0,0,0,0,43,21,4
49.0,39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33,0,0,1,0,0,0,0,33,22,4
39.0,41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42,0,0,0,1,0,0,0,42,23,4
41.0,36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44,0,1,0,0,0,0,0,44,24,4
36.0,44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38,0,0,0,0,0,1,0,38,25,4
44.0,42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46,0,0,0,0,0,0,1,46,26,4
42.0,36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47,0,0,0,0,1,0,0,47,27,4
36.0,31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44,1,0,0,0,0,0,0,44,28,4
31.0,44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36,0,0,1,0,0,0,0,36,29,4
44.0,40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36,0,0,0,1,0,0,0,36,30,4
40.0,41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43,0,1,0,0,0,0,0,43,1,5
41.0,47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46,0,0,0,0,0,1,0,46,2,5
47.0,35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36,0,0,0,0,0,0,1,36,3,5
35.0,39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43,0,0,0,0,1,0,0,43,4,5
39.0,48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42,1,0,0,0,0,0,0,42,5,5
48.0,64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35,0,0,1,0,0,0,0,35,6,5
64.0,71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40,0,0,0,1,0,0,0,40,7,5
71.0,47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49,0,1,0,0,0,0,0,49,8,5
47.0,47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44,0,0,0,0,0,1,0,44,9,5
47.0,45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54,0,0,0,0,0,0,1,54,10,5
45.0,61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36,0,0,0,0,1,0,0,36,11,5
61.0,51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23,1,0,0,0,0,0,0,23,12,5
51.0,41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44,0,0,1,0,0,0,0,44,13,5
41.0,46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64,0,0,0,1,0,0,0,64,14,5
46.0,61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41,0,1,0,0,0,0,0,41,15,5
61.0,40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80,0,0,0,0,0,1,0,80,16,5
40.0,44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58,0,0,0,0,0,0,1,58,17,5
44.0,43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44,0,0,0,0,1,0,0,44,18,5
43.0,33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41,1,0,0,0,0,0,0,41,19,5
33.0,42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44,0,0,1,0,0,0,0,44,20,5
42.0,44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30,0,0,0,1,0,0,0,30,21,5
44.0,38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42,0,1,0,0,0,0,0,42,22,5
38.0,46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35,0,0,0,0,0,1,0,35,23,5
46.0,47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25,0,0,0,0,0,0,1,25,24,5
47.0,44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30,0,0,0,0,1,0,0,30,25,5
44.0,36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49,1,0,0,0,0,0,0,49,26,5
36.0,36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40,0,0,1,0,0,0,0,40,27,5
36.0,43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43,0,0,0,1,0,0,0,43,28,5
43.0,46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38,0,1,0,0,0,0,0,38,29,5
46.0,36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54,0,0,0,0,0,1,0,54,30,5
36.0,43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54.0,43,0,0,0,0,0,0,1,43,31,5
43.0,42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54.0,43.0,51,0,0,0,0,1,0,0,51,1,6
42.0,35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54.0,43.0,51.0,44,1,0,0,0,0,0,0,44,2,6
35.0,40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54.0,43.0,51.0,44.0,61,0,0,1,0,0,0,0,61,3,6
40.0,49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54.0,43.0,51.0,44.0,61.0,74,0,0,0,1,0,0,0,74,4,6
49.0,44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54.0,43.0,51.0,44.0,61.0,74.0,45,0,1,0,0,0,0,0,45,5,6
44.0,54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54.0,43.0,51.0,44.0,61.0,74.0,45.0,36,0,0,0,0,0,1,0,36,6,6
54.0,36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54.0,43.0,51.0,44.0,61.0,74.0,45.0,36.0,25,0,0,0,0,0,0,1,25,7,6
36.0,23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54.0,43.0,51.0,44.0,61.0,74.0,45.0,36.0,25.0,37,0,0,0,0,1,0,0,37,8,6
23.0,44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54.0,43.0,51.0,44.0,61.0,74.0,45.0,36.0,25.0,37.0,54,1,0,0,0,0,0,0,54,9,6
44.0,64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54.0,43.0,51.0,44.0,61.0,74.0,45.0,36.0,25.0,37.0,54.0,74,0,0,1,0,0,0,0,74,10,6
64.0,41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54.0,43.0,51.0,44.0,61.0,74.0,45.0,36.0,25.0,37.0,54.0,74.0,51,0,0,0,1,0,0,0,51,11,6
41.0,80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54.0,43.0,51.0,44.0,61.0,74.0,45.0,36.0,25.0,37.0,54.0,74.0,51.0,43,0,1,0,0,0,0,0,43,12,6
80.0,58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54.0,43.0,51.0,44.0,61.0,74.0,45.0,36.0,25.0,37.0,54.0,74.0,51.0,43.0,34,0,0,0,0,0,1,0,34,13,6
58.0,44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54.0,43.0,51.0,44.0,61.0,74.0,45.0,36.0,25.0,37.0,54.0,74.0,51.0,43.0,34.0,42,0,0,0,0,0,0,1,42,14,6
44.0,41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54.0,43.0,51.0,44.0,61.0,74.0,45.0,36.0,25.0,37.0,54.0,74.0,51.0,43.0,34.0,42.0,42,0,0,0,0,1,0,0,42,15,6
41.0,44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54.0,43.0,51.0,44.0,61.0,74.0,45.0,36.0,25.0,37.0,54.0,74.0,51.0,43.0,34.0,42.0,42.0,39,1,0,0,0,0,0,0,39,16,6
44.0,30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54.0,43.0,51.0,44.0,61.0,74.0,45.0,36.0,25.0,37.0,54.0,74.0,51.0,43.0,34.0,42.0,42.0,39.0,54,0,0,1,0,0,0,0,54,17,6
30.0,42.0,35.0,25.0,30.0,49.0,40.0,43.0,38.0,54.0,43.0,51.0,44.0,61.0,74.0,45.0,36.0,25.0,37.0,54.0,74.0,51.0,43.0,34.0,42.0,42.0,39.0,54.0,40,0,0,0,1,0,0,0,40,18,6
