lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26,0,0,0,0,0,1,0,26,9,8
31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19,0,0,0,0,0,0,1,19,10,8
38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19,0,0,0,0,1,0,0,19,11,8
39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19,1,0,0,0,0,0,0,19,12,8
36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27,0,0,1,0,0,0,0,27,13,8
35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31,0,0,0,1,0,0,0,31,14,8
41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35,0,1,0,0,0,0,0,35,15,8
46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24,0,0,0,0,0,1,0,24,16,8
45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32,0,0,0,0,0,0,1,32,17,8
58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31,0,0,0,0,1,0,0,31,18,8
58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30,1,0,0,0,0,0,0,30,19,8
45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31,0,0,1,0,0,0,0,31,20,8
49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27,0,0,0,1,0,0,0,27,21,8
38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31,0,1,0,0,0,0,0,31,22,8
46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37,0,0,0,0,0,1,0,37,23,8
36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40,0,0,0,0,0,0,1,40,24,8
49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48,0,0,0,0,1,0,0,48,25,8
40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39,1,0,0,0,0,0,0,39,26,8
40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37,0,0,1,0,0,0,0,37,27,8
44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41,0,0,0,1,0,0,0,41,28,8
38.0,40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34,0,1,0,0,0,0,0,34,29,8
40.0,28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47,0,0,0,0,0,1,0,47,30,8
28.0,27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47,0,0,0,0,0,0,1,47,31,8
27.0,26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38,0,0,0,0,1,0,0,38,1,9
26.0,40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29,1,0,0,0,0,0,0,29,2,9
40.0,33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29,0,0,1,0,0,0,0,29,3,9
33.0,27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37,0,0,0,1,0,0,0,37,4,9
27.0,26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39,0,1,0,0,0,0,0,39,5,9
26.0,19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46,0,0,0,0,0,1,0,46,6,9
19.0,19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46,0,0,0,0,0,0,1,46,7,9
19.0,19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46,0,0,0,0,1,0,0,46,8,9
19.0,27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58,1,0,0,0,0,0,0,58,9,9
27.0,31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45,0,0,1,0,0,0,0,45,10,9
31.0,35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38,0,0,0,1,0,0,0,38,11,9
35.0,24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41,0,1,0,0,0,0,0,41,12,9
24.0,32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48,0,0,0,0,0,1,0,48,13,9
32.0,31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49,0,0,0,0,0,0,1,49,14,9
31.0,30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49,0,0,0,0,1,0,0,49,15,9
30.0,31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45,1,0,0,0,0,0,0,45,16,9
31.0,27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30,0,0,1,0,0,0,0,30,17,9
27.0,31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21,0,0,0,1,0,0,0,21,18,9
31.0,37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18,0,1,0,0,0,0,0,18,19,9
37.0,40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28,0,0,0,0,0,1,0,28,20,9
40.0,48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22,0,0,0,0,0,0,1,22,21,9
48.0,39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22,0,0,0,0,1,0,0,22,22,9
39.0,37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29,1,0,0,0,0,0,0,29,23,9
37.0,41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47,0,0,1,0,0,0,0,47,24,9
41.0,34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29,0,0,0,1,0,0,0,29,25,9
34.0,47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33,0,1,0,0,0,0,0,33,26,9
47.0,47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30,0,0,0,0,0,1,0,30,27,9
47.0,38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36,0,0,0,0,0,0,1,36,28,9
38.0,29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31,0,0,0,0,1,0,0,31,29,9
29.0,29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30,1,0,0,0,0,0,0,30,30,9
29.0,37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43,0,0,1,0,0,0,0,43,1,10
37.0,39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39,0,0,0,1,0,0,0,39,2,10
39.0,46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32,0,1,0,0,0,0,0,32,3,10
46.0,46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42,0,0,0,0,0,1,0,42,4,10
46.0,46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25,0,0,0,0,0,0,1,25,5,10
46.0,58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30,0,0,0,0,1,0,0,30,6,10
58.0,45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27,1,0,0,0,0,0,0,27,7,10
45.0,38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32,0,0,1,0,0,0,0,32,8,10
38.0,41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32,0,0,0,1,0,0,0,32,9,10
41.0,48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28,0,1,0,0,0,0,0,28,10,10
48.0,49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36,0,0,0,0,0,1,0,36,11,10
49.0,49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35,0,0,0,0,0,0,1,35,12,10
49.0,45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47,0,0,0,0,1,0,0,47,13,10
45.0,30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31,1,0,0,0,0,0,0,31,14,10
30.0,21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34,0,0,1,0,0,0,0,34,15,10
21.0,18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39,0,0,0,1,0,0,0,39,16,10
18.0,28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40,0,1,0,0,0,0,0,40,17,10
28.0,22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41,0,0,0,0,0,1,0,41,18,10
22.0,22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36,0,0,0,0,0,0,1,36,19,10
22.0,29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44,0,0,0,0,1,0,0,44,20,10
29.0,47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27,1,0,0,0,0,0,0,27,21,10
47.0,29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26,0,0,1,0,0,0,0,26,22,10
29.0,33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35,0,0,0,1,0,0,0,35,23,10
33.0,30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44,0,1,0,0,0,0,0,44,24,10
30.0,36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34,0,0,0,0,0,1,0,34,25,10
36.0,31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36,0,0,0,0,0,0,1,36,26,10
31.0,30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39,0,0,0,0,1,0,0,39,27,10
30.0,43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34,1,0,0,0,0,0,0,34,28,10
43.0,39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40,0,0,1,0,0,0,0,40,29,10
39.0,32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43,0,0,0,1,0,0,0,43,30,10
32.0,42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28,0,1,0,0,0,0,0,28,31,10
42.0,25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6,0,0,0,1,0,0,0,6,1,1
25.0,30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0,0,1,0,0,0,0,0,0,2,1
30.0,27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3,0,0,0,0,0,1,0,3,3,1
27.0,32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1,0,0,0,0,0,0,1,1,4,1
32.0,32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6,0,0,0,0,1,0,0,6,5,1
32.0,28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0,1,0,0,0,0,0,0,0,6,1
28.0,36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1,0,0,1,0,0,0,0,1,7,1
36.0,35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0,0,0,0,1,0,0,0,0,8,1
35.0,47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0,0,1,0,0,0,0,0,0,9,1
47.0,31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,1,0,0,10,1
31.0,34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,11,1
34.0,39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0,0,0,0,1,0,0,6,12,1
39.0,40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6,1,0,0,0,0,0,0,6,13,1
40.0,41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6,0,0,1,0,0,0,0,6,14,1
41.0,36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6,0,0,0,1,0,0,0,6,15,1
36.0,44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4,0,1,0,0,0,0,0,4,16,1
44.0,27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6,0,0,0,0,0,1,0,6,17,1
27.0,26.0,35.0,44.0,34.0,36.0,39.0,34.0,40.0,43.0,28.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,6.0,6,0,0,0,0,0,0,1,6,18,1
