lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79,0,0,0,0,0,1,0,79,10,5
31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58,0,0,0,0,0,0,1,58,11,5
44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54,0,0,0,0,1,0,0,54,12,5
64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74,1,0,0,0,0,0,0,74,13,5
45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36,0,0,1,0,0,0,0,36,14,5
52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30,0,0,0,1,0,0,0,30,15,5
38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37,0,1,0,0,0,0,0,37,16,5
44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35,0,0,0,0,0,1,0,35,17,5
50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34,0,0,0,0,0,0,1,34,18,5
50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33,0,0,0,0,1,0,0,33,19,5
74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44,1,0,0,0,0,0,0,44,20,5
97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49,0,0,1,0,0,0,0,49,21,5
49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42,0,0,0,1,0,0,0,42,22,5
54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40,0,1,0,0,0,0,0,40,23,5
85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58,0,0,0,0,0,1,0,58,24,5
64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68,0,0,0,0,0,0,1,68,25,5
79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61,0,0,0,0,1,0,0,61,26,5
73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50,1,0,0,0,0,0,0,50,27,5
53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54,0,0,1,0,0,0,0,54,28,5
41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36,0,0,0,1,0,0,0,36,29,5
33.0,51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51,0,1,0,0,0,0,0,51,30,5
51.0,67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30,0,0,0,0,0,1,0,30,31,5
67.0,108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41,0,0,0,0,0,0,1,41,1,6
108.0,101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44,0,0,0,0,1,0,0,44,2,6
101.0,61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41,1,0,0,0,0,0,0,41,3,6
61.0,39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41,0,0,1,0,0,0,0,41,4,6
39.0,47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49,0,0,0,1,0,0,0,49,5,6
47.0,79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61,0,1,0,0,0,0,0,61,6,6
79.0,58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74,0,0,0,0,0,1,0,74,7,6
58.0,54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48,0,0,0,0,0,0,1,48,8,6
54.0,74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58,0,0,0,0,1,0,0,58,9,6
74.0,36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42,1,0,0,0,0,0,0,42,10,6
36.0,30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46,0,0,1,0,0,0,0,46,11,6
30.0,37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50,0,0,0,1,0,0,0,50,12,6
37.0,35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43,0,1,0,0,0,0,0,43,13,6
35.0,34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58,0,0,0,0,0,1,0,58,14,6
34.0,33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71,0,0,0,0,0,0,1,71,15,6
33.0,44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59,0,0,0,0,1,0,0,59,16,6
44.0,49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47,1,0,0,0,0,0,0,47,17,6
49.0,42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51,0,0,1,0,0,0,0,51,18,6
42.0,40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40,0,0,0,1,0,0,0,40,19,6
40.0,58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45,0,1,0,0,0,0,0,45,20,6
58.0,68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46,0,0,0,0,0,1,0,46,21,6
68.0,61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37,0,0,0,0,0,0,1,37,22,6
61.0,50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45,0,0,0,0,1,0,0,45,23,6
50.0,54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37,1,0,0,0,0,0,0,37,24,6
54.0,36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35,0,0,1,0,0,0,0,35,25,6
36.0,51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43,0,0,0,1,0,0,0,43,26,6
51.0,30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40,0,1,0,0,0,0,0,40,27,6
30.0,41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54,0,0,0,0,0,1,0,54,28,6
41.0,44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67,0,0,0,0,0,0,1,67,29,6
44.0,41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67,0,0,0,0,1,0,0,67,30,6
41.0,41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48,1,0,0,0,0,0,0,48,1,7
41.0,49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61,0,0,1,0,0,0,0,61,2,7
49.0,61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53,0,0,0,1,0,0,0,53,3,7
61.0,74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43,0,1,0,0,0,0,0,43,4,7
74.0,48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53,0,0,0,0,0,1,0,53,5,7
48.0,58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45,0,0,0,0,0,0,1,45,6,7
58.0,42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49,0,0,0,0,1,0,0,49,7,7
42.0,46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55,1,0,0,0,0,0,0,55,8,7
46.0,50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58,0,0,1,0,0,0,0,58,9,7
50.0,43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83,0,0,0,1,0,0,0,83,10,7
43.0,58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85,0,1,0,0,0,0,0,85,11,7
58.0,71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49,0,0,0,0,0,1,0,49,12,7
71.0,59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51,0,0,0,0,0,0,1,51,13,7
59.0,47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48,0,0,0,0,1,0,0,48,14,7
47.0,51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79,1,0,0,0,0,0,0,79,15,7
51.0,40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52,0,0,1,0,0,0,0,52,16,7
40.0,45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38,0,0,0,1,0,0,0,38,17,7
45.0,46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39,0,1,0,0,0,0,0,39,18,7
46.0,37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32,0,0,0,0,0,1,0,32,19,7
37.0,45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41,0,0,0,0,0,0,1,41,20,7
45.0,37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44,0,0,0,0,1,0,0,44,21,7
37.0,35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54,1,0,0,0,0,0,0,54,22,7
35.0,43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43,0,0,1,0,0,0,0,43,23,7
43.0,40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34,0,0,0,1,0,0,0,34,24,7
40.0,54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39,0,1,0,0,0,0,0,39,25,7
54.0,67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34,0,0,0,0,0,1,0,34,26,7
67.0,67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49,0,0,0,0,0,0,1,49,27,7
67.0,48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33,0,0,0,0,1,0,0,33,28,7
48.0,61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42,1,0,0,0,0,0,0,42,29,7
61.0,53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34,0,0,1,0,0,0,0,34,30,7
53.0,43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45,0,0,0,1,0,0,0,45,31,7
43.0,53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45.0,67,0,1,0,0,0,0,0,67,1,8
53.0,45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45.0,67.0,53,0,0,0,0,0,1,0,53,2,8
45.0,49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45.0,67.0,53.0,40,0,0,0,0,0,0,1,40,3,8
49.0,55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45.0,67.0,53.0,40.0,39,0,0,0,0,1,0,0,39,4,8
55.0,58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45.0,67.0,53.0,40.0,39.0,37,1,0,0,0,0,0,0,37,5,8
58.0,83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45.0,67.0,53.0,40.0,39.0,37.0,55,0,0,1,0,0,0,0,55,6,8
83.0,85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45.0,67.0,53.0,40.0,39.0,37.0,55.0,40,0,0,0,1,0,0,0,40,7,8
85.0,49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45.0,67.0,53.0,40.0,39.0,37.0,55.0,40.0,38,0,1,0,0,0,0,0,38,8,8
49.0,51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45.0,67.0,53.0,40.0,39.0,37.0,55.0,40.0,38.0,37,0,0,0,0,0,1,0,37,9,8
51.0,48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45.0,67.0,53.0,40.0,39.0,37.0,55.0,40.0,38.0,37.0,42,0,0,0,0,0,0,1,42,10,8
48.0,79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45.0,67.0,53.0,40.0,39.0,37.0,55.0,40.0,38.0,37.0,42.0,45,0,0,0,0,1,0,0,45,11,8
79.0,52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45.0,67.0,53.0,40.0,39.0,37.0,55.0,40.0,38.0,37.0,42.0,45.0,57,1,0,0,0,0,0,0,57,12,8
52.0,38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45.0,67.0,53.0,40.0,39.0,37.0,55.0,40.0,38.0,37.0,42.0,45.0,57.0,42,0,0,1,0,0,0,0,42,13,8
38.0,39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45.0,67.0,53.0,40.0,39.0,37.0,55.0,40.0,38.0,37.0,42.0,45.0,57.0,42.0,33,0,0,0,1,0,0,0,33,14,8
39.0,32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45.0,67.0,53.0,40.0,39.0,37.0,55.0,40.0,38.0,37.0,42.0,45.0,57.0,42.0,33.0,23,0,1,0,0,0,0,0,23,15,8
32.0,41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45.0,67.0,53.0,40.0,39.0,37.0,55.0,40.0,38.0,37.0,42.0,45.0,57.0,42.0,33.0,23.0,22,0,0,0,0,0,1,0,22,16,8
41.0,44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45.0,67.0,53.0,40.0,39.0,37.0,55.0,40.0,38.0,37.0,42.0,45.0,57.0,42.0,33.0,23.0,22.0,22,0,0,0,0,0,0,1,22,17,8
44.0,54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45.0,67.0,53.0,40.0,39.0,37.0,55.0,40.0,38.0,37.0,42.0,45.0,57.0,42.0,33.0,23.0,22.0,22.0,26,0,0,0,0,1,0,0,26,18,8
54.0,43.0,34.0,39.0,34.0,49.0,33.0,42.0,34.0,45.0,67.0,53.0,40.0,39.0,37.0,55.0,40.0,38.0,37.0,42.0,45.0,57.0,42.0,33.0,23.0,22.0,22.0,26.0,43,1,0,0,0,0,0,0,43,19,8
