lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,38.0,39.0,39.0,36.0,41.0,41.0,39.0,33.0,35.0,36.0,40.0,39.0,39.0,5.0,41.0,41.0,41.0,42.0,44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47,0,0,1,0,0,0,0,47,9,2
38.0,39.0,39.0,36.0,41.0,41.0,39.0,33.0,35.0,36.0,40.0,39.0,39.0,5.0,41.0,41.0,41.0,42.0,44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44,0,0,0,1,0,0,0,44,10,2
39.0,39.0,36.0,41.0,41.0,39.0,33.0,35.0,36.0,40.0,39.0,39.0,5.0,41.0,41.0,41.0,42.0,44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44,0,1,0,0,0,0,0,44,11,2
39.0,36.0,41.0,41.0,39.0,33.0,35.0,36.0,40.0,39.0,39.0,5.0,41.0,41.0,41.0,42.0,44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47,0,0,0,0,0,1,0,47,12,2
36.0,41.0,41.0,39.0,33.0,35.0,36.0,40.0,39.0,39.0,5.0,41.0,41.0,41.0,42.0,44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45,0,0,0,0,0,0,1,45,13,2
41.0,41.0,39.0,33.0,35.0,36.0,40.0,39.0,39.0,5.0,41.0,41.0,41.0,42.0,44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43,0,0,0,0,1,0,0,43,14,2
41.0,39.0,33.0,35.0,36.0,40.0,39.0,39.0,5.0,41.0,41.0,41.0,42.0,44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48,1,0,0,0,0,0,0,48,15,2
39.0,33.0,35.0,36.0,40.0,39.0,39.0,5.0,41.0,41.0,41.0,42.0,44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44,0,0,1,0,0,0,0,44,16,2
33.0,35.0,36.0,40.0,39.0,39.0,5.0,41.0,41.0,41.0,42.0,44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45,0,0,0,1,0,0,0,45,17,2
35.0,36.0,40.0,39.0,39.0,5.0,41.0,41.0,41.0,42.0,44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39,0,1,0,0,0,0,0,39,18,2
36.0,40.0,39.0,39.0,5.0,41.0,41.0,41.0,42.0,44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43,0,0,0,0,0,1,0,43,19,2
40.0,39.0,39.0,5.0,41.0,41.0,41.0,42.0,44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44,0,0,0,0,0,0,1,44,20,2
39.0,39.0,5.0,41.0,41.0,41.0,42.0,44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44,0,0,0,0,1,0,0,44,21,2
39.0,5.0,41.0,41.0,41.0,42.0,44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45,1,0,0,0,0,0,0,45,22,2
5.0,41.0,41.0,41.0,42.0,44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44,0,0,1,0,0,0,0,44,23,2
41.0,41.0,41.0,42.0,44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45,0,0,0,1,0,0,0,45,24,2
41.0,41.0,42.0,44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46,0,1,0,0,0,0,0,46,25,2
41.0,42.0,44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46,0,0,0,0,0,1,0,46,26,2
42.0,44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44,0,0,0,0,0,0,1,44,27,2
44.0,43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47,0,0,0,0,1,0,0,47,28,2
43.0,41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43,1,0,0,0,0,0,0,43,1,3
41.0,44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46,0,0,1,0,0,0,0,46,2,3
44.0,41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49,0,0,0,1,0,0,0,49,3,3
41.0,45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61,0,1,0,0,0,0,0,61,4,3
45.0,42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58,0,0,0,0,0,1,0,58,5,3
42.0,41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47,0,0,0,0,0,0,1,47,6,3
41.0,41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44,0,0,0,0,1,0,0,44,7,3
41.0,47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48,1,0,0,0,0,0,0,48,8,3
47.0,44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44,0,0,1,0,0,0,0,44,9,3
44.0,44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58,0,0,0,1,0,0,0,58,10,3
44.0,47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74,0,1,0,0,0,0,0,74,11,3
47.0,45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90,0,0,0,0,0,1,0,90,12,3
45.0,43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90.0,49,0,0,0,0,0,0,1,49,13,3
43.0,48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90.0,49.0,46,0,0,0,0,1,0,0,46,14,3
48.0,44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90.0,49.0,46.0,58,1,0,0,0,0,0,0,58,15,3
44.0,45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90.0,49.0,46.0,58.0,58,0,0,1,0,0,0,0,58,16,3
45.0,39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90.0,49.0,46.0,58.0,58.0,80,0,0,0,1,0,0,0,80,17,3
39.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90.0,49.0,46.0,58.0,58.0,80.0,90,0,1,0,0,0,0,0,90,18,3
43.0,44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90.0,49.0,46.0,58.0,58.0,80.0,90.0,87,0,0,0,0,0,1,0,87,19,3
44.0,44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90.0,49.0,46.0,58.0,58.0,80.0,90.0,87.0,93,0,0,0,0,0,0,1,93,20,3
44.0,45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90.0,49.0,46.0,58.0,58.0,80.0,90.0,87.0,93.0,87,0,0,0,0,1,0,0,87,21,3
45.0,44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90.0,49.0,46.0,58.0,58.0,80.0,90.0,87.0,93.0,87.0,67,1,0,0,0,0,0,0,67,22,3
44.0,45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90.0,49.0,46.0,58.0,58.0,80.0,90.0,87.0,93.0,87.0,67.0,45,0,0,1,0,0,0,0,45,23,3
45.0,46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90.0,49.0,46.0,58.0,58.0,80.0,90.0,87.0,93.0,87.0,67.0,45.0,47,0,0,0,1,0,0,0,47,24,3
46.0,46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90.0,49.0,46.0,58.0,58.0,80.0,90.0,87.0,93.0,87.0,67.0,45.0,47.0,80,0,1,0,0,0,0,0,80,25,3
46.0,44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90.0,49.0,46.0,58.0,58.0,80.0,90.0,87.0,93.0,87.0,67.0,45.0,47.0,80.0,101,0,0,0,0,0,1,0,101,26,3
44.0,47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90.0,49.0,46.0,58.0,58.0,80.0,90.0,87.0,93.0,87.0,67.0,45.0,47.0,80.0,101.0,84,0,0,0,0,0,0,1,84,27,3
47.0,43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90.0,49.0,46.0,58.0,58.0,80.0,90.0,87.0,93.0,87.0,67.0,45.0,47.0,80.0,101.0,84.0,48,0,0,0,0,1,0,0,48,28,3
43.0,46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90.0,49.0,46.0,58.0,58.0,80.0,90.0,87.0,93.0,87.0,67.0,45.0,47.0,80.0,101.0,84.0,48.0,47,1,0,0,0,0,0,0,47,29,3
46.0,49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90.0,49.0,46.0,58.0,58.0,80.0,90.0,87.0,93.0,87.0,67.0,45.0,47.0,80.0,101.0,84.0,48.0,47.0,48,0,0,1,0,0,0,0,48,30,3
49.0,61.0,58.0,47.0,44.0,48.0,44.0,58.0,74.0,90.0,49.0,46.0,58.0,58.0,80.0,90.0,87.0,93.0,87.0,67.0,45.0,47.0,80.0,101.0,84.0,48.0,47.0,48.0,58,0,0,0,1,0,0,0,58,31,3
