lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33,0,0,0,0,0,1,0,33,10,5
39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71,0,0,0,0,0,0,1,71,11,5
53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75,0,0,0,0,1,0,0,75,12,5
51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44,1,0,0,0,0,0,0,44,13,5
58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43,0,0,1,0,0,0,0,43,14,5
64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36,0,0,0,1,0,0,0,36,15,5
67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42,0,1,0,0,0,0,0,42,16,5
61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37,0,0,0,0,0,1,0,37,17,5
48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34,0,0,0,0,0,0,1,34,18,5
58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44,0,0,0,0,1,0,0,44,19,5
53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48,1,0,0,0,0,0,0,48,20,5
38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39,0,0,1,0,0,0,0,39,21,5
46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32,0,0,0,1,0,0,0,32,22,5
61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45,0,1,0,0,0,0,0,45,23,5
54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61,0,0,0,0,0,1,0,61,24,5
45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115,0,0,0,0,0,0,1,115,25,5
59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133,0,0,0,0,1,0,0,133,26,5
39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66,1,0,0,0,0,0,0,66,27,5
43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80,0,0,1,0,0,0,0,80,28,5
34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57,0,0,0,1,0,0,0,57,29,5
42.0,41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51,0,1,0,0,0,0,0,51,30,5
41.0,24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67,0,0,0,0,0,1,0,67,31,5
24.0,25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97,0,0,0,0,0,0,1,97,1,6
25.0,25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35,0,0,0,0,1,0,0,35,2,6
25.0,29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24,1,0,0,0,0,0,0,24,3,6
29.0,37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39,0,0,1,0,0,0,0,39,4,6
37.0,39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31,0,0,0,1,0,0,0,31,5,6
39.0,33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47,0,1,0,0,0,0,0,47,6,6
33.0,71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51,0,0,0,0,0,1,0,51,7,6
71.0,75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32,0,0,0,0,0,0,1,32,8,6
75.0,44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47,0,0,0,0,1,0,0,47,9,6
44.0,43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44,1,0,0,0,0,0,0,44,10,6
43.0,36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77,0,0,1,0,0,0,0,77,11,6
36.0,42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58,0,0,0,1,0,0,0,58,12,6
42.0,37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37,0,1,0,0,0,0,0,37,13,6
37.0,34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49,0,0,0,0,0,1,0,49,14,6
34.0,44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74,0,0,0,0,0,0,1,74,15,6
44.0,48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58,0,0,0,0,1,0,0,58,16,6
48.0,39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87,1,0,0,0,0,0,0,87,17,6
39.0,32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58,0,0,1,0,0,0,0,58,18,6
32.0,45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61,0,0,0,1,0,0,0,61,19,6
45.0,61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77,0,1,0,0,0,0,0,77,20,6
61.0,115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49,0,0,0,0,0,1,0,49,21,6
115.0,133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67,0,0,0,0,0,0,1,67,22,6
133.0,66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48,0,0,0,0,1,0,0,48,23,6
66.0,80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90,1,0,0,0,0,0,0,90,24,6
80.0,57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74,0,0,1,0,0,0,0,74,25,6
57.0,51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80,0,0,0,1,0,0,0,80,26,6
51.0,67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71,0,1,0,0,0,0,0,71,27,6
67.0,97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55,0,0,0,0,0,1,0,55,28,6
97.0,35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39,0,0,0,0,0,0,1,39,29,6
35.0,24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54,0,0,0,0,1,0,0,54,30,6
24.0,39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67,1,0,0,0,0,0,0,67,1,7
39.0,31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40,0,0,1,0,0,0,0,40,2,7
31.0,47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42,0,0,0,1,0,0,0,42,3,7
47.0,51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37,0,1,0,0,0,0,0,37,4,7
51.0,32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44,0,0,0,0,0,1,0,44,5,7
32.0,47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67,0,0,0,0,0,0,1,67,6,7
47.0,44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61,0,0,0,0,1,0,0,61,7,7
44.0,77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64,1,0,0,0,0,0,0,64,8,7
77.0,58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49,0,0,1,0,0,0,0,49,9,7
58.0,37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38,0,0,0,1,0,0,0,38,10,7
37.0,49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48,0,1,0,0,0,0,0,48,11,7
49.0,74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90,0,0,0,0,0,1,0,90,12,7
74.0,58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42,0,0,0,0,0,0,1,42,13,7
58.0,87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47,0,0,0,0,1,0,0,47,14,7
87.0,58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47,1,0,0,0,0,0,0,47,15,7
58.0,61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71,0,0,1,0,0,0,0,71,16,7
61.0,77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64,0,0,0,1,0,0,0,64,17,7
77.0,49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42,0,1,0,0,0,0,0,42,18,7
49.0,67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58,0,0,0,0,0,1,0,58,19,7
67.0,48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71,0,0,0,0,0,0,1,71,20,7
48.0,90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108,0,0,0,0,1,0,0,108,21,7
90.0,74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74,1,0,0,0,0,0,0,74,22,7
74.0,80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74,0,0,1,0,0,0,0,74,23,7
80.0,71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58,0,0,0,1,0,0,0,58,24,7
71.0,55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52,0,1,0,0,0,0,0,52,25,7
55.0,39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84,0,0,0,0,0,1,0,84,26,7
39.0,54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80,0,0,0,0,0,0,1,80,27,7
54.0,67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54,0,0,0,0,1,0,0,54,28,7
67.0,40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67,1,0,0,0,0,0,0,67,29,7
40.0,42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52,0,0,1,0,0,0,0,52,30,7
42.0,37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41,0,0,0,1,0,0,0,41,31,7
37.0,44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55,0,1,0,0,0,0,0,55,1,8
44.0,67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48,0,0,0,0,0,1,0,48,2,8
67.0,61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64,0,0,0,0,0,0,1,64,3,8
61.0,64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37,0,0,0,0,1,0,0,37,4,8
64.0,49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39,1,0,0,0,0,0,0,39,5,8
49.0,38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42,0,0,1,0,0,0,0,42,6,8
38.0,48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39,0,0,0,1,0,0,0,39,7,8
48.0,90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44,0,1,0,0,0,0,0,44,8,8
90.0,42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44,0,0,0,0,0,1,0,44,9,8
42.0,47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33,0,0,0,0,0,0,1,33,10,8
47.0,47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40,0,0,0,0,1,0,0,40,11,8
47.0,71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40,1,0,0,0,0,0,0,40,12,8
71.0,64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53,0,0,1,0,0,0,0,53,13,8
64.0,42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35,0,0,0,1,0,0,0,35,14,8
42.0,58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42,0,1,0,0,0,0,0,42,15,8
58.0,71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36,0,0,0,0,0,1,0,36,16,8
71.0,108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43,0,0,0,0,0,0,1,43,17,8
108.0,74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46,0,0,0,0,1,0,0,46,18,8
74.0,74.0,58.0,52.0,84.0,80.0,54.0,67.0,52.0,41.0,55.0,48.0,64.0,37.0,39.0,42.0,39.0,44.0,44.0,33.0,40.0,40.0,53.0,35.0,42.0,36.0,43.0,46.0,58,1,0,0,0,0,0,0,58,19,8
