lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43,0,0,0,0,0,1,0,43,10,5
40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49,0,0,0,0,0,0,1,49,11,5
41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64,0,0,0,0,1,0,0,64,12,5
44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44,1,0,0,0,0,0,0,44,13,5
49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49,0,0,1,0,0,0,0,49,14,5
47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27,0,0,0,1,0,0,0,27,15,5
64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39,0,1,0,0,0,0,0,39,16,5
44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46,0,0,0,0,0,1,0,46,17,5
47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40,0,0,0,0,0,0,1,40,18,5
64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41,0,0,0,0,1,0,0,41,19,5
61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41,1,0,0,0,0,0,0,41,20,5
43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51,0,0,1,0,0,0,0,51,21,5
47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39,0,0,0,1,0,0,0,39,22,5
41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43,0,1,0,0,0,0,0,43,23,5
36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27,0,0,0,0,0,1,0,27,24,5
44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97,0,0,0,0,0,0,1,97,25,5
45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87,0,0,0,0,1,0,0,87,26,5
48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105,1,0,0,0,0,0,0,105,27,5
44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51,0,0,1,0,0,0,0,51,28,5
38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45,0,0,0,1,0,0,0,45,29,5
29.0,29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30,0,1,0,0,0,0,0,30,30,5
29.0,30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46,0,0,0,0,0,1,0,46,31,5
30.0,32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36,0,0,0,0,0,0,1,36,1,6
32.0,37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40,0,0,0,0,1,0,0,40,2,6
37.0,23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31,1,0,0,0,0,0,0,31,3,6
23.0,38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43,0,0,1,0,0,0,0,43,4,6
38.0,40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29,0,0,0,1,0,0,0,29,5,6
40.0,43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41,0,1,0,0,0,0,0,41,6,6
43.0,49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44,0,0,0,0,0,1,0,44,7,6
49.0,64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23,0,0,0,0,0,0,1,23,8,6
64.0,44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29,0,0,0,0,1,0,0,29,9,6
44.0,49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21,1,0,0,0,0,0,0,21,10,6
49.0,27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31,0,0,1,0,0,0,0,31,11,6
27.0,39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27,0,0,0,1,0,0,0,27,12,6
39.0,46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22,0,1,0,0,0,0,0,22,13,6
46.0,40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29,0,0,0,0,0,1,0,29,14,6
40.0,41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31,0,0,0,0,0,0,1,31,15,6
41.0,41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37,0,0,0,0,1,0,0,37,16,6
41.0,51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35,1,0,0,0,0,0,0,35,17,6
51.0,39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41,0,0,1,0,0,0,0,41,18,6
39.0,43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50,0,0,0,1,0,0,0,50,19,6
43.0,27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87,0,1,0,0,0,0,0,87,20,6
27.0,97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39,0,0,0,0,0,1,0,39,21,6
97.0,87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31,0,0,0,0,0,0,1,31,22,6
87.0,105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41,0,0,0,0,1,0,0,41,23,6
105.0,51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34,1,0,0,0,0,0,0,34,24,6
51.0,45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41,0,0,1,0,0,0,0,41,25,6
45.0,30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64,0,0,0,1,0,0,0,64,26,6
30.0,46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71,0,1,0,0,0,0,0,71,27,6
46.0,36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42,0,0,0,0,0,1,0,42,28,6
36.0,40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40,0,0,0,0,0,0,1,40,29,6
40.0,31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31,0,0,0,0,1,0,0,31,30,6
31.0,43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50,1,0,0,0,0,0,0,50,1,7
43.0,29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31,0,0,1,0,0,0,0,31,2,7
29.0,41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32,0,0,0,1,0,0,0,32,3,7
41.0,44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37,0,1,0,0,0,0,0,37,4,7
44.0,23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45,0,0,0,0,0,1,0,45,5,7
23.0,29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64,0,0,0,0,0,0,1,64,6,7
29.0,21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54,0,0,0,0,1,0,0,54,7,7
21.0,31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29,1,0,0,0,0,0,0,29,8,7
31.0,27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18,0,0,1,0,0,0,0,18,9,7
27.0,22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15,0,0,0,1,0,0,0,15,10,7
22.0,29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26,0,1,0,0,0,0,0,26,11,7
29.0,31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36,0,0,0,0,0,1,0,36,12,7
31.0,37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71,0,0,0,0,0,0,1,71,13,7
37.0,35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42,0,0,0,0,1,0,0,42,14,7
35.0,41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43,1,0,0,0,0,0,0,43,15,7
41.0,50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31,0,0,1,0,0,0,0,31,16,7
50.0,87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35,0,0,0,1,0,0,0,35,17,7
87.0,39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41,0,1,0,0,0,0,0,41,18,7
39.0,31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26,0,0,0,0,0,1,0,26,19,7
31.0,41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28,0,0,0,0,0,0,1,28,20,7
41.0,34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36,0,0,0,0,1,0,0,36,21,7
34.0,41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54,1,0,0,0,0,0,0,54,22,7
41.0,64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35,0,0,1,0,0,0,0,35,23,7
64.0,71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29,0,0,0,1,0,0,0,29,24,7
71.0,42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50,0,1,0,0,0,0,0,50,25,7
42.0,40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30,0,0,0,0,0,1,0,30,26,7
40.0,31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29,0,0,0,0,0,0,1,29,27,7
31.0,50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44,0,0,0,0,1,0,0,44,28,7
50.0,31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40,1,0,0,0,0,0,0,40,29,7
31.0,32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24,0,0,1,0,0,0,0,24,30,7
32.0,37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18,0,0,0,1,0,0,0,18,31,7
37.0,45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21,0,1,0,0,0,0,0,21,1,8
45.0,64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22,0,0,0,0,0,1,0,22,2,8
64.0,54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28,0,0,0,0,0,0,1,28,3,8
54.0,29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43,0,0,0,0,1,0,0,43,4,8
29.0,18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47,1,0,0,0,0,0,0,47,5,8
18.0,15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39,0,0,1,0,0,0,0,39,6,8
15.0,26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24,0,0,0,1,0,0,0,24,7,8
26.0,36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25,0,1,0,0,0,0,0,25,8,8
36.0,71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33,0,0,0,0,0,1,0,33,9,8
71.0,42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25,0,0,0,0,0,0,1,25,10,8
42.0,43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50,0,0,0,0,1,0,0,50,11,8
43.0,31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36,1,0,0,0,0,0,0,36,12,8
31.0,35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30,0,0,1,0,0,0,0,30,13,8
35.0,41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33,0,0,0,1,0,0,0,33,14,8
41.0,26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27,0,1,0,0,0,0,0,27,15,8
26.0,28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31,0,0,0,0,0,1,0,31,16,8
28.0,36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30,0,0,0,0,0,0,1,30,17,8
36.0,54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31,0,0,0,0,1,0,0,31,18,8
54.0,35.0,29.0,50.0,30.0,29.0,44.0,40.0,24.0,18.0,21.0,22.0,28.0,43.0,47.0,39.0,24.0,25.0,33.0,25.0,50.0,36.0,30.0,33.0,27.0,31.0,30.0,31.0,24,1,0,0,0,0,0,0,24,19,8
