lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36,0,0,0,0,0,1,0,36,10,5
45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6,0,0,0,0,0,0,1,6,11,5
50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46,0,0,0,0,1,0,0,46,12,5
71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44,1,0,0,0,0,0,0,44,13,5
87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34,0,0,1,0,0,0,0,34,14,5
87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34,0,0,0,1,0,0,0,34,15,5
90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45,0,1,0,0,0,0,0,45,16,5
77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47,0,0,0,0,0,1,0,47,17,5
64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35,0,0,0,0,0,0,1,35,18,5
87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47,0,0,0,0,1,0,0,47,19,5
50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64,1,0,0,0,0,0,0,64,20,5
42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47,0,0,1,0,0,0,0,47,21,5
54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41,0,0,0,1,0,0,0,41,22,5
84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40,0,1,0,0,0,0,0,40,23,5
61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101,0,0,0,0,0,1,0,101,24,5
38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105,0,0,0,0,0,0,1,105,25,5
26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61,0,0,0,0,1,0,0,61,26,5
19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58,1,0,0,0,0,0,0,58,27,5
29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58,0,0,1,0,0,0,0,58,28,5
35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45,0,0,0,1,0,0,0,45,29,5
46.0,46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64,0,1,0,0,0,0,0,64,30,5
46.0,42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80,0,0,0,0,0,1,0,80,31,5
42.0,41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80,0,0,0,0,0,0,1,80,1,6
41.0,40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48,0,0,0,0,1,0,0,48,2,6
40.0,46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50,1,0,0,0,0,0,0,50,3,6
46.0,44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46,0,0,1,0,0,0,0,46,4,6
44.0,34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37,0,0,0,1,0,0,0,37,5,6
34.0,36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46,0,1,0,0,0,0,0,46,6,6
36.0,6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42,0,0,0,0,0,1,0,42,7,6
6.0,46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39,0,0,0,0,0,0,1,39,8,6
46.0,44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47,0,0,0,0,1,0,0,47,9,6
44.0,34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84,1,0,0,0,0,0,0,84,10,6
34.0,34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74,0,0,1,0,0,0,0,74,11,6
34.0,45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44,0,0,0,1,0,0,0,44,12,6
45.0,47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35,0,1,0,0,0,0,0,35,13,6
47.0,35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42,0,0,0,0,0,1,0,42,14,6
35.0,47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42,0,0,0,0,0,0,1,42,15,6
47.0,64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40,0,0,0,0,1,0,0,40,16,6
64.0,47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44,1,0,0,0,0,0,0,44,17,6
47.0,41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44,0,0,1,0,0,0,0,44,18,6
41.0,40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51,0,0,0,1,0,0,0,51,19,6
40.0,101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51,0,1,0,0,0,0,0,51,20,6
101.0,105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51,0,0,0,0,0,1,0,51,21,6
105.0,61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67,0,0,0,0,0,0,1,67,22,6
61.0,58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31,0,0,0,0,1,0,0,31,23,6
58.0,58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51,1,0,0,0,0,0,0,51,24,6
58.0,45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51,0,0,1,0,0,0,0,51,25,6
45.0,64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45,0,0,0,1,0,0,0,45,26,6
64.0,80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51,0,1,0,0,0,0,0,51,27,6
80.0,80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45,0,0,0,0,0,1,0,45,28,6
80.0,48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29,0,0,0,0,0,0,1,29,29,6
48.0,50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47,0,0,0,0,1,0,0,47,30,6
50.0,46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71,1,0,0,0,0,0,0,71,1,7
46.0,37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25,0,0,1,0,0,0,0,25,2,7
37.0,46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32,0,0,0,1,0,0,0,32,3,7
46.0,42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26,0,1,0,0,0,0,0,26,4,7
42.0,39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35,0,0,0,0,0,1,0,35,5,7
39.0,47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46,0,0,0,0,0,0,1,46,6,7
47.0,84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44,0,0,0,0,1,0,0,44,7,7
84.0,74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39,1,0,0,0,0,0,0,39,8,7
74.0,44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45,0,0,1,0,0,0,0,45,9,7
44.0,35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29,0,0,0,1,0,0,0,29,10,7
35.0,42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58,0,1,0,0,0,0,0,58,11,7
42.0,42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47,0,0,0,0,0,1,0,47,12,7
42.0,40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44,0,0,0,0,0,0,1,44,13,7
40.0,44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50,0,0,0,0,1,0,0,50,14,7
44.0,44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44,1,0,0,0,0,0,0,44,15,7
44.0,51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46,0,0,1,0,0,0,0,46,16,7
51.0,51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50,0,0,0,1,0,0,0,50,17,7
51.0,51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58,0,1,0,0,0,0,0,58,18,7
51.0,67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44,0,0,0,0,0,1,0,44,19,7
67.0,31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48,0,0,0,0,0,0,1,48,20,7
31.0,51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136,0,0,0,0,1,0,0,136,21,7
51.0,51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45,1,0,0,0,0,0,0,45,22,7
51.0,45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61,0,0,1,0,0,0,0,61,23,7
45.0,51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58,0,0,0,1,0,0,0,58,24,7
51.0,45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44,0,1,0,0,0,0,0,44,25,7
45.0,29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3,0,0,0,0,0,1,0,3,26,7
29.0,47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10,0,0,0,0,0,0,1,10,27,7
47.0,71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32,0,0,0,0,1,0,0,32,28,7
71.0,25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49,1,0,0,0,0,0,0,49,29,7
25.0,32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29,0,0,1,0,0,0,0,29,30,7
32.0,26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41,0,0,0,1,0,0,0,41,31,7
26.0,35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47,0,1,0,0,0,0,0,47,1,8
35.0,46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41,0,0,0,0,0,1,0,41,2,8
46.0,44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44,0,0,0,0,0,0,1,44,3,8
44.0,39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42,0,0,0,0,1,0,0,42,4,8
39.0,45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44,1,0,0,0,0,0,0,44,5,8
45.0,29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40,0,0,1,0,0,0,0,40,6,8
29.0,58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34,0,0,0,1,0,0,0,34,7,8
58.0,47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38,0,1,0,0,0,0,0,38,8,8
47.0,44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40,0,0,0,0,0,1,0,40,9,8
44.0,50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38,0,0,0,0,0,0,1,38,10,8
50.0,44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35,0,0,0,0,1,0,0,35,11,8
44.0,46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35,1,0,0,0,0,0,0,35,12,8
46.0,50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37,0,0,1,0,0,0,0,37,13,8
50.0,58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25,0,0,0,1,0,0,0,25,14,8
58.0,44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34,0,1,0,0,0,0,0,34,15,8
44.0,48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37,0,0,0,0,0,1,0,37,16,8
48.0,136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26,0,0,0,0,0,0,1,26,17,8
136.0,45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47,0,0,0,0,1,0,0,47,18,8
45.0,61.0,58.0,44.0,3.0,10.0,32.0,49.0,29.0,41.0,47.0,41.0,44.0,42.0,44.0,40.0,34.0,38.0,40.0,38.0,35.0,35.0,37.0,25.0,34.0,37.0,26.0,47.0,61,1,0,0,0,0,0,0,61,19,8
