lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38,0,0,0,1,0,0,0,38,14,8
71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37,0,1,0,0,0,0,0,37,15,8
30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47,0,0,0,0,0,1,0,47,16,8
37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31,0,0,0,0,0,0,1,31,17,8
100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49,0,0,0,0,1,0,0,49,18,8
119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40,1,0,0,0,0,0,0,40,19,8
40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49,0,0,1,0,0,0,0,49,20,8
47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43,0,0,0,1,0,0,0,43,21,8
100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29,0,1,0,0,0,0,0,29,22,8
35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40,0,0,0,0,0,1,0,40,23,8
48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97,0,0,0,0,0,0,1,97,24,8
84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61,0,0,0,0,1,0,0,61,25,8
64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40,1,0,0,0,0,0,0,40,26,8
61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43,0,0,1,0,0,0,0,43,27,8
56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51,0,0,0,1,0,0,0,51,28,8
38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42,0,1,0,0,0,0,0,42,29,8
26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54,0,0,0,0,0,1,0,54,30,8
38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74,0,0,0,0,0,0,1,74,31,8
44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34,0,0,0,0,1,0,0,34,1,9
61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26,1,0,0,0,0,0,0,26,2,9
46.0,30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29,0,0,1,0,0,0,0,29,3,9
30.0,36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30,0,0,0,1,0,0,0,30,4,9
36.0,90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28,0,1,0,0,0,0,0,28,5,9
90.0,28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31,0,0,0,0,0,1,0,31,6,9
28.0,58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35,0,0,0,0,0,0,1,35,7,9
58.0,45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97,0,0,0,0,1,0,0,97,8,9
45.0,87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38,1,0,0,0,0,0,0,38,9,9
87.0,38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67,0,0,1,0,0,0,0,67,10,9
38.0,37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32,0,0,0,1,0,0,0,32,11,9
37.0,47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37,0,1,0,0,0,0,0,37,12,9
47.0,31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42,0,0,0,0,0,1,0,42,13,9
31.0,49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64,0,0,0,0,0,0,1,64,14,9
49.0,40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33,0,0,0,0,1,0,0,33,15,9
40.0,49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38,1,0,0,0,0,0,0,38,16,9
49.0,43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34,0,0,1,0,0,0,0,34,17,9
43.0,29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30,0,0,0,1,0,0,0,30,18,9
29.0,40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17,0,1,0,0,0,0,0,17,19,9
40.0,97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34,0,0,0,0,0,1,0,34,20,9
97.0,61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37,0,0,0,0,0,0,1,37,21,9
61.0,40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54,0,0,0,0,1,0,0,54,22,9
40.0,43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67,1,0,0,0,0,0,0,67,23,9
43.0,51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29,0,0,1,0,0,0,0,29,24,9
51.0,42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31,0,0,0,1,0,0,0,31,25,9
42.0,54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42,0,1,0,0,0,0,0,42,26,9
54.0,74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32,0,0,0,0,0,1,0,32,27,9
74.0,34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27,0,0,0,0,0,0,1,27,28,9
34.0,26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29,0,0,0,0,1,0,0,29,29,9
26.0,29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21,1,0,0,0,0,0,0,21,30,9
29.0,30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22,0,0,1,0,0,0,0,22,1,10
30.0,28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17,0,0,0,1,0,0,0,17,2,10
28.0,31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25,0,1,0,0,0,0,0,25,3,10
31.0,35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27,0,0,0,0,0,1,0,27,4,10
35.0,97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31,0,0,0,0,0,0,1,31,5,10
97.0,38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41,0,0,0,0,1,0,0,41,6,10
38.0,67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48,1,0,0,0,0,0,0,48,7,10
67.0,32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22,0,0,1,0,0,0,0,22,8,10
32.0,37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27,0,0,0,1,0,0,0,27,9,10
37.0,42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30,0,1,0,0,0,0,0,30,10,10
42.0,64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26,0,0,0,0,0,1,0,26,11,10
64.0,33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28,0,0,0,0,0,0,1,28,12,10
33.0,38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26,0,0,0,0,1,0,0,26,13,10
38.0,34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28,1,0,0,0,0,0,0,28,14,10
34.0,30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26,0,0,1,0,0,0,0,26,15,10
30.0,17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35,0,0,0,1,0,0,0,35,16,10
17.0,34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50,0,1,0,0,0,0,0,50,17,10
34.0,37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59,0,0,0,0,0,1,0,59,18,10
37.0,54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35,0,0,0,0,0,0,1,35,19,10
54.0,67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30,0,0,0,0,1,0,0,30,20,10
67.0,29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19,1,0,0,0,0,0,0,19,21,10
29.0,31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19,0,0,1,0,0,0,0,19,22,10
31.0,42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31,0,0,0,1,0,0,0,31,23,10
42.0,32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28,0,1,0,0,0,0,0,28,24,10
32.0,27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25,0,0,0,0,0,1,0,25,25,10
27.0,29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27,0,0,0,0,0,0,1,27,26,10
29.0,21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22,0,0,0,0,1,0,0,22,27,10
21.0,22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21,1,0,0,0,0,0,0,21,28,10
22.0,17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27,0,0,1,0,0,0,0,27,29,10
17.0,25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46,0,0,0,1,0,0,0,46,30,10
25.0,27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26,0,1,0,0,0,0,0,26,31,10
27.0,31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18,0,0,0,0,0,1,0,18,1,11
31.0,41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38,0,0,0,0,0,0,1,38,2,11
41.0,48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43,0,0,0,0,1,0,0,43,3,11
48.0,22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26,1,0,0,0,0,0,0,26,4,11
22.0,27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26,0,0,1,0,0,0,0,26,5,11
27.0,30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27,0,0,0,1,0,0,0,27,6,11
30.0,26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23,0,1,0,0,0,0,0,23,7,11
26.0,28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25,0,0,0,0,0,1,0,25,8,11
28.0,26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47,0,0,0,0,0,0,1,47,9,11
26.0,28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26,0,0,0,0,1,0,0,26,10,11
28.0,26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29,1,0,0,0,0,0,0,29,11,11
26.0,35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32,0,0,1,0,0,0,0,32,12,11
35.0,50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35,0,0,0,1,0,0,0,35,13,11
50.0,59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42,0,1,0,0,0,0,0,42,14,11
59.0,35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25,0,0,0,0,0,1,0,25,15,11
35.0,30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33,0,0,0,0,0,0,1,33,16,11
30.0,19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44,0,0,0,0,1,0,0,44,17,11
19.0,19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33,1,0,0,0,0,0,0,33,18,11
19.0,31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23,0,0,1,0,0,0,0,23,19,11
31.0,28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31,0,0,0,1,0,0,0,31,20,11
28.0,25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32,0,1,0,0,0,0,0,32,21,11
25.0,27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31,0,0,0,0,0,1,0,31,22,11
27.0,22.0,21.0,27.0,46.0,26.0,18.0,38.0,43.0,26.0,26.0,27.0,23.0,25.0,47.0,26.0,29.0,32.0,35.0,42.0,25.0,33.0,44.0,33.0,23.0,31.0,32.0,31.0,31,0,0,0,0,0,0,1,31,23,11
