lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40,1,0,0,0,0,0,0,40,20,5
38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42,0,0,1,0,0,0,0,42,21,5
50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51,0,0,0,1,0,0,0,51,22,5
58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71,0,1,0,0,0,0,0,71,23,5
47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67,0,0,0,0,0,1,0,67,24,5
29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61,0,0,0,0,0,0,1,61,25,5
30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43,0,0,0,0,1,0,0,43,26,5
38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50,1,0,0,0,0,0,0,50,27,5
26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46,0,0,1,0,0,0,0,46,28,5
46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47,0,0,0,1,0,0,0,47,29,5
31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58,0,1,0,0,0,0,0,58,30,5
37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61,0,0,0,0,0,1,0,61,31,5
41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58,0,0,0,0,0,0,1,58,1,6
39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54,0,0,0,0,1,0,0,54,2,6
44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90,1,0,0,0,0,0,0,90,3,6
44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43,0,0,1,0,0,0,0,43,4,6
34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46,0,0,0,1,0,0,0,46,5,6
31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67,0,1,0,0,0,0,0,67,6,6
44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33,0,0,0,0,0,1,0,33,7,6
58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42,0,0,0,0,0,0,1,42,8,6
51.0,37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64,0,0,0,0,1,0,0,64,9,6
37.0,30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49,1,0,0,0,0,0,0,49,10,6
30.0,43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108,0,0,1,0,0,0,0,108,11,6
43.0,42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48,0,0,0,1,0,0,0,48,12,6
42.0,42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50,0,1,0,0,0,0,0,50,13,6
42.0,45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71,0,0,0,0,0,1,0,71,14,6
45.0,51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58,0,0,0,0,0,0,1,58,15,6
51.0,40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49,0,0,0,0,1,0,0,49,16,6
40.0,42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54,1,0,0,0,0,0,0,54,17,6
42.0,51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58,0,0,1,0,0,0,0,58,18,6
51.0,71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46,0,0,0,1,0,0,0,46,19,6
71.0,67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61,0,1,0,0,0,0,0,61,20,6
67.0,61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87,0,0,0,0,0,1,0,87,21,6
61.0,43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43,0,0,0,0,0,0,1,43,22,6
43.0,50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44,0,0,0,0,1,0,0,44,23,6
50.0,46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64,1,0,0,0,0,0,0,64,24,6
46.0,47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90,0,0,1,0,0,0,0,90,25,6
47.0,58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71,0,0,0,1,0,0,0,71,26,6
58.0,61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44,0,1,0,0,0,0,0,44,27,6
61.0,58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43,0,0,0,0,0,1,0,43,28,6
58.0,54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45,0,0,0,0,0,0,1,45,29,6
54.0,90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54,0,0,0,0,1,0,0,54,30,6
90.0,43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49,1,0,0,0,0,0,0,49,1,7
43.0,46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37,0,0,1,0,0,0,0,37,2,7
46.0,67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31,0,0,0,1,0,0,0,31,3,7
67.0,33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20,0,1,0,0,0,0,0,20,4,7
33.0,42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38,0,0,0,0,0,1,0,38,5,7
42.0,64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42,0,0,0,0,0,0,1,42,6,7
64.0,49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46,0,0,0,0,1,0,0,46,7,7
49.0,108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42,1,0,0,0,0,0,0,42,8,7
108.0,48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39,0,0,1,0,0,0,0,39,9,7
48.0,50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40,0,0,0,1,0,0,0,40,10,7
50.0,71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43,0,1,0,0,0,0,0,43,11,7
71.0,58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37,0,0,0,0,0,1,0,37,12,7
58.0,49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45,0,0,0,0,0,0,1,45,13,7
49.0,54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42,0,0,0,0,1,0,0,42,14,7
54.0,58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40,1,0,0,0,0,0,0,40,15,7
58.0,46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39,0,0,1,0,0,0,0,39,16,7
46.0,61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45,0,0,0,1,0,0,0,45,17,7
61.0,87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44,0,1,0,0,0,0,0,44,18,7
87.0,43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46,0,0,0,0,0,1,0,46,19,7
43.0,44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61,0,0,0,0,0,0,1,61,20,7
44.0,64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71,0,0,0,0,1,0,0,71,21,7
64.0,90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36,1,0,0,0,0,0,0,36,22,7
90.0,71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45,0,0,1,0,0,0,0,45,23,7
71.0,44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42,0,0,0,1,0,0,0,42,24,7
44.0,43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51,0,1,0,0,0,0,0,51,25,7
43.0,45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33,0,0,0,0,0,1,0,33,26,7
45.0,54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48,0,0,0,0,0,0,1,48,27,7
54.0,49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35,0,0,0,0,1,0,0,35,28,7
49.0,37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35,1,0,0,0,0,0,0,35,29,7
37.0,31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35,0,0,1,0,0,0,0,35,30,7
31.0,20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37,0,0,0,1,0,0,0,37,31,7
20.0,38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36,0,1,0,0,0,0,0,36,1,8
38.0,42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46,0,0,0,0,0,1,0,46,2,8
42.0,46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58,0,0,0,0,0,0,1,58,3,8
46.0,42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39,0,0,0,0,1,0,0,39,4,8
42.0,39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64,1,0,0,0,0,0,0,64,5,8
39.0,40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42,0,0,1,0,0,0,0,42,6,8
40.0,43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50,0,0,0,1,0,0,0,50,7,8
43.0,37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49,0,1,0,0,0,0,0,49,8,8
37.0,45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31,0,0,0,0,0,1,0,31,9,8
45.0,42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30,0,0,0,0,0,0,1,30,10,8
42.0,40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31,0,0,0,0,1,0,0,31,11,8
40.0,39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38,1,0,0,0,0,0,0,38,12,8
39.0,45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27,0,0,1,0,0,0,0,27,13,8
45.0,44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25,0,0,0,1,0,0,0,25,14,8
44.0,46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30,0,1,0,0,0,0,0,30,15,8
46.0,61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26,0,0,0,0,0,1,0,26,16,8
61.0,71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27,0,0,0,0,0,0,1,27,17,8
71.0,36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36,0,0,0,0,1,0,0,36,18,8
36.0,45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39,1,0,0,0,0,0,0,39,19,8
45.0,42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25,0,0,1,0,0,0,0,25,20,8
42.0,51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27,0,0,0,1,0,0,0,27,21,8
51.0,33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33,0,1,0,0,0,0,0,33,22,8
33.0,48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38,0,0,0,0,1,0,0,38,25,8
48.0,35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38,1,0,0,0,0,0,0,38,26,8
35.0,35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37,0,0,1,0,0,0,0,37,27,8
35.0,35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44,0,0,0,1,0,0,0,44,28,8
35.0,37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44,0,1,0,0,0,0,0,44,29,8
37.0,36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51,0,0,0,0,0,1,0,51,30,8
36.0,46.0,58.0,39.0,64.0,42.0,50.0,49.0,31.0,30.0,31.0,38.0,27.0,25.0,30.0,26.0,27.0,36.0,39.0,25.0,27.0,33.0,38.0,38.0,37.0,44.0,44.0,51.0,42,0,0,0,0,0,0,1,42,31,8
