lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34,0,0,0,0,0,1,0,34,9,8
33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30,0,0,0,0,0,0,1,30,10,8
26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28,0,0,0,0,1,0,0,28,11,8
28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24,1,0,0,0,0,0,0,24,12,8
42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25,0,0,1,0,0,0,0,25,13,8
29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31,0,0,0,1,0,0,0,31,14,8
24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29,0,1,0,0,0,0,0,29,15,8
28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29,0,0,0,0,0,1,0,29,16,8
36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20,0,0,0,0,0,0,1,20,17,8
46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24,0,0,0,0,1,0,0,24,18,8
44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29,1,0,0,0,0,0,0,29,19,8
46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26,0,0,1,0,0,0,0,26,20,8
39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22,0,0,0,1,0,0,0,22,21,8
39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30,0,1,0,0,0,0,0,30,22,8
25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33,0,0,0,0,0,1,0,33,23,8
38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33,0,0,0,0,0,0,1,33,24,8
36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31,0,0,0,0,1,0,0,31,25,8
36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40,1,0,0,0,0,0,0,40,26,8
30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28,0,0,1,0,0,0,0,28,27,8
28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28,0,0,0,1,0,0,0,28,28,8
37.0,36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29,0,1,0,0,0,0,0,29,29,8
36.0,34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34,0,0,0,0,0,1,0,34,30,8
34.0,50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48,0,0,0,0,0,0,1,48,31,8
50.0,43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48,0,0,0,0,1,0,0,48,1,9
43.0,35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59,1,0,0,0,0,0,0,59,2,9
35.0,32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37,0,0,1,0,0,0,0,37,3,9
32.0,25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31,0,0,0,1,0,0,0,31,4,9
25.0,34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28,0,1,0,0,0,0,0,28,5,9
34.0,30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30,0,0,0,0,0,1,0,30,6,9
30.0,28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37,0,0,0,0,0,0,1,37,7,9
28.0,24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41,0,0,0,0,1,0,0,41,8,9
24.0,25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35,1,0,0,0,0,0,0,35,9,9
25.0,31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31,0,0,1,0,0,0,0,31,10,9
31.0,29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34,0,0,0,1,0,0,0,34,11,9
29.0,29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24,0,1,0,0,0,0,0,24,12,9
29.0,20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27,0,0,0,0,0,1,0,27,13,9
20.0,24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31,0,0,0,0,0,0,1,31,14,9
24.0,29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29,0,0,0,0,1,0,0,29,15,9
29.0,26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24,1,0,0,0,0,0,0,24,16,9
26.0,22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28,0,0,1,0,0,0,0,28,17,9
22.0,30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31,0,0,0,1,0,0,0,31,18,9
30.0,33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32,0,1,0,0,0,0,0,32,19,9
33.0,33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40,0,0,0,0,0,1,0,40,20,9
33.0,31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46,0,0,0,0,0,0,1,46,21,9
31.0,40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44,0,0,0,0,1,0,0,44,22,9
40.0,28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44,1,0,0,0,0,0,0,44,23,9
28.0,28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50,0,0,1,0,0,0,0,50,24,9
28.0,29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71,0,0,0,1,0,0,0,71,25,9
29.0,34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48,0,1,0,0,0,0,0,48,26,9
34.0,48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57,0,0,0,0,0,1,0,57,27,9
48.0,48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63,0,0,0,0,0,0,1,63,28,9
48.0,59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38,0,0,0,0,1,0,0,38,29,9
59.0,37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42,1,0,0,0,0,0,0,42,30,9
37.0,31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47,0,0,1,0,0,0,0,47,1,10
31.0,28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53,0,0,0,1,0,0,0,53,2,10
28.0,30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48,0,1,0,0,0,0,0,48,3,10
30.0,37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44,0,0,0,0,0,1,0,44,4,10
37.0,41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44,0,0,0,0,0,0,1,44,5,10
41.0,35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40,0,0,0,0,1,0,0,40,6,10
35.0,31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49,1,0,0,0,0,0,0,49,7,10
31.0,34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45,0,0,1,0,0,0,0,45,8,10
34.0,24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39,0,0,0,1,0,0,0,39,9,10
24.0,27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41,0,1,0,0,0,0,0,41,10,10
27.0,31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42,0,0,0,0,0,1,0,42,11,10
31.0,29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41,0,0,0,0,0,0,1,41,12,10
29.0,24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43,0,0,0,0,1,0,0,43,13,10
24.0,28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42,1,0,0,0,0,0,0,42,14,10
28.0,31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38,0,0,1,0,0,0,0,38,15,10
31.0,32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32,0,0,0,1,0,0,0,32,16,10
32.0,40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42,0,1,0,0,0,0,0,42,17,10
40.0,46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32,0,0,0,0,0,1,0,32,18,10
46.0,44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33,0,0,0,0,0,0,1,33,19,10
44.0,44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39,0,0,0,0,1,0,0,39,20,10
44.0,50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34,1,0,0,0,0,0,0,34,21,10
50.0,71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34,0,0,1,0,0,0,0,34,22,10
71.0,48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42,0,0,0,1,0,0,0,42,23,10
48.0,57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56,0,1,0,0,0,0,0,56,24,10
57.0,63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50,0,0,0,0,0,1,0,50,25,10
63.0,38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47,0,0,0,0,0,0,1,47,26,10
38.0,42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45,0,0,0,0,1,0,0,45,27,10
42.0,47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43,1,0,0,0,0,0,0,43,28,10
47.0,53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44,0,0,1,0,0,0,0,44,29,10
53.0,48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44,0,0,0,1,0,0,0,44,30,10
48.0,44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44.0,49,0,1,0,0,0,0,0,49,31,10
44.0,44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44.0,49.0,43,0,0,0,0,0,1,0,43,1,11
44.0,40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44.0,49.0,43.0,42,0,0,0,0,0,0,1,42,2,11
40.0,49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44.0,49.0,43.0,42.0,37,0,0,0,0,1,0,0,37,3,11
49.0,45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44.0,49.0,43.0,42.0,37.0,50,1,0,0,0,0,0,0,50,4,11
45.0,39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44.0,49.0,43.0,42.0,37.0,50.0,45,0,0,1,0,0,0,0,45,5,11
39.0,41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44.0,49.0,43.0,42.0,37.0,50.0,45.0,49,0,0,0,1,0,0,0,49,6,11
41.0,42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44.0,49.0,43.0,42.0,37.0,50.0,45.0,49.0,31,0,1,0,0,0,0,0,31,7,11
42.0,41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44.0,49.0,43.0,42.0,37.0,50.0,45.0,49.0,31.0,29,0,0,0,0,0,1,0,29,8,11
41.0,43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44.0,49.0,43.0,42.0,37.0,50.0,45.0,49.0,31.0,29.0,31,0,0,0,0,0,0,1,31,9,11
43.0,42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44.0,49.0,43.0,42.0,37.0,50.0,45.0,49.0,31.0,29.0,31.0,31,0,0,0,0,1,0,0,31,10,11
42.0,38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44.0,49.0,43.0,42.0,37.0,50.0,45.0,49.0,31.0,29.0,31.0,31.0,28,1,0,0,0,0,0,0,28,11,11
38.0,32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44.0,49.0,43.0,42.0,37.0,50.0,45.0,49.0,31.0,29.0,31.0,31.0,28.0,36,0,0,1,0,0,0,0,36,12,11
32.0,42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44.0,49.0,43.0,42.0,37.0,50.0,45.0,49.0,31.0,29.0,31.0,31.0,28.0,36.0,52,0,0,0,1,0,0,0,52,13,11
42.0,32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44.0,49.0,43.0,42.0,37.0,50.0,45.0,49.0,31.0,29.0,31.0,31.0,28.0,36.0,52.0,57,0,1,0,0,0,0,0,57,14,11
32.0,33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44.0,49.0,43.0,42.0,37.0,50.0,45.0,49.0,31.0,29.0,31.0,31.0,28.0,36.0,52.0,57.0,61,0,0,0,0,0,1,0,61,15,11
33.0,39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44.0,49.0,43.0,42.0,37.0,50.0,45.0,49.0,31.0,29.0,31.0,31.0,28.0,36.0,52.0,57.0,61.0,48,0,0,0,0,0,0,1,48,16,11
39.0,34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44.0,49.0,43.0,42.0,37.0,50.0,45.0,49.0,31.0,29.0,31.0,31.0,28.0,36.0,52.0,57.0,61.0,48.0,49,0,0,0,0,1,0,0,49,17,11
34.0,34.0,42.0,56.0,50.0,47.0,45.0,43.0,44.0,44.0,49.0,43.0,42.0,37.0,50.0,45.0,49.0,31.0,29.0,31.0,31.0,28.0,36.0,52.0,57.0,61.0,48.0,49.0,54,1,0,0,0,0,0,0,54,18,11
