lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45,1,0,0,0,0,0,0,45,20,5
61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49,0,0,1,0,0,0,0,49,21,5
50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45,0,0,0,1,0,0,0,45,22,5
41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49,0,1,0,0,0,0,0,49,23,5
42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35,0,0,0,0,0,1,0,35,24,5
46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51,0,0,0,0,0,0,1,51,25,5
33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37,0,0,0,0,1,0,0,37,26,5
33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35,1,0,0,0,0,0,0,35,27,5
35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41,0,0,1,0,0,0,0,41,28,5
31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44,0,0,0,1,0,0,0,44,29,5
28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38,0,1,0,0,0,0,0,38,30,5
44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37,0,0,0,0,0,1,0,37,31,5
49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43,0,0,0,0,0,0,1,43,1,6
50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42,0,0,0,0,1,0,0,42,2,6
54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23,1,0,0,0,0,0,0,23,3,6
67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47,0,0,1,0,0,0,0,47,4,6
45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45,0,0,0,1,0,0,0,45,5,6
42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50,0,1,0,0,0,0,0,50,6,6
50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36,0,0,0,0,0,1,0,36,7,6
58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43,0,0,0,0,0,0,1,43,8,6
44.0,49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48,0,0,0,0,1,0,0,48,9,6
49.0,42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67,1,0,0,0,0,0,0,67,10,6
42.0,38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71,0,0,1,0,0,0,0,71,11,6
38.0,34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43,0,0,0,1,0,0,0,43,12,6
34.0,31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37,0,1,0,0,0,0,0,37,13,6
31.0,40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41,0,0,0,0,0,1,0,41,14,6
40.0,44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46,0,0,0,0,0,0,1,46,15,6
44.0,45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49,0,0,0,0,1,0,0,49,16,6
45.0,49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61,1,0,0,0,0,0,0,61,17,6
49.0,45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58,0,0,1,0,0,0,0,58,18,6
45.0,49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51,0,0,0,1,0,0,0,51,19,6
49.0,35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52,0,1,0,0,0,0,0,52,20,6
35.0,51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67,0,0,0,0,0,1,0,67,21,6
51.0,37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46,0,0,0,0,0,0,1,46,22,6
37.0,35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46,0,0,0,0,1,0,0,46,23,6
35.0,41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42,1,0,0,0,0,0,0,42,24,6
41.0,44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44,0,0,1,0,0,0,0,44,25,6
44.0,38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32,0,0,0,1,0,0,0,32,26,6
38.0,37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34,0,1,0,0,0,0,0,34,27,6
37.0,43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41,0,0,0,0,0,1,0,41,28,6
43.0,42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46,0,0,0,0,0,0,1,46,29,6
42.0,23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58,0,0,0,0,1,0,0,58,30,6
23.0,47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39,1,0,0,0,0,0,0,39,1,7
47.0,45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35,0,0,1,0,0,0,0,35,2,7
45.0,50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35,0,0,0,1,0,0,0,35,3,7
50.0,36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29,0,1,0,0,0,0,0,29,4,7
36.0,43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46,0,0,0,0,0,1,0,46,5,7
43.0,48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38,0,0,0,0,0,0,1,38,6,7
48.0,67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34,0,0,0,0,1,0,0,34,7,7
67.0,71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31,1,0,0,0,0,0,0,31,8,7
71.0,43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37,0,0,1,0,0,0,0,37,9,7
43.0,37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42,0,0,0,1,0,0,0,42,10,7
37.0,41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59,0,1,0,0,0,0,0,59,11,7
41.0,46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52,0,0,0,0,0,1,0,52,12,7
46.0,49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44,0,0,0,0,0,0,1,44,13,7
49.0,61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38,0,0,0,0,1,0,0,38,14,7
61.0,58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37,1,0,0,0,0,0,0,37,15,7
58.0,51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35,0,0,1,0,0,0,0,35,16,7
51.0,52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56,0,0,0,1,0,0,0,56,17,7
52.0,67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58,0,1,0,0,0,0,0,58,18,7
67.0,46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56,0,0,0,0,0,1,0,56,19,7
46.0,46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50,0,0,0,0,0,0,1,50,20,7
46.0,42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45,0,0,0,0,1,0,0,45,21,7
42.0,44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48,1,0,0,0,0,0,0,48,22,7
44.0,32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64,0,0,1,0,0,0,0,64,23,7
32.0,34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47,0,0,0,1,0,0,0,47,24,7
34.0,41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31,0,1,0,0,0,0,0,31,25,7
41.0,46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31,0,0,0,0,0,1,0,31,26,7
46.0,58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33,0,0,0,0,0,0,1,33,27,7
58.0,39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40,0,0,0,0,1,0,0,40,28,7
39.0,35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36,1,0,0,0,0,0,0,36,29,7
35.0,35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36,0,0,1,0,0,0,0,36,30,7
35.0,29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36,0,0,0,1,0,0,0,36,31,7
29.0,46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42,0,1,0,0,0,0,0,42,1,8
46.0,38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56,0,0,0,0,0,1,0,56,2,8
38.0,34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54,0,0,0,0,0,0,1,54,3,8
34.0,31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44,0,0,0,0,1,0,0,44,4,8
31.0,37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43,1,0,0,0,0,0,0,43,5,8
37.0,42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19,0,0,1,0,0,0,0,19,6,8
42.0,59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24,0,0,0,1,0,0,0,24,7,8
59.0,52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43,0,1,0,0,0,0,0,43,8,8
52.0,44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44,0,0,0,0,0,1,0,44,9,8
44.0,38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44,0,0,0,0,0,0,1,44,10,8
38.0,37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44.0,52,0,0,0,0,1,0,0,52,11,8
37.0,35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44.0,52.0,38,1,0,0,0,0,0,0,38,12,8
35.0,56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44.0,52.0,38.0,35,0,0,1,0,0,0,0,35,13,8
56.0,58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44.0,52.0,38.0,35.0,32,0,0,0,1,0,0,0,32,14,8
58.0,56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44.0,52.0,38.0,35.0,32.0,29,0,1,0,0,0,0,0,29,15,8
56.0,50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44.0,52.0,38.0,35.0,32.0,29.0,33,0,0,0,0,0,1,0,33,16,8
50.0,45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44.0,52.0,38.0,35.0,32.0,29.0,33.0,35,0,0,0,0,0,0,1,35,17,8
45.0,48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44.0,52.0,38.0,35.0,32.0,29.0,33.0,35.0,29,0,0,0,0,1,0,0,29,18,8
48.0,64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44.0,52.0,38.0,35.0,32.0,29.0,33.0,35.0,29.0,33,1,0,0,0,0,0,0,33,19,8
64.0,47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44.0,52.0,38.0,35.0,32.0,29.0,33.0,35.0,29.0,33.0,31,0,0,1,0,0,0,0,31,20,8
47.0,31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44.0,52.0,38.0,35.0,32.0,29.0,33.0,35.0,29.0,33.0,31.0,32,0,0,0,1,0,0,0,32,21,8
31.0,31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44.0,52.0,38.0,35.0,32.0,29.0,33.0,35.0,29.0,33.0,31.0,32.0,32,0,1,0,0,0,0,0,32,22,8
31.0,33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44.0,52.0,38.0,35.0,32.0,29.0,33.0,35.0,29.0,33.0,31.0,32.0,32.0,33,0,0,0,0,0,1,0,33,23,8
33.0,40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44.0,52.0,38.0,35.0,32.0,29.0,33.0,35.0,29.0,33.0,31.0,32.0,32.0,33.0,38,0,0,0,0,0,0,1,38,24,8
40.0,36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44.0,52.0,38.0,35.0,32.0,29.0,33.0,35.0,29.0,33.0,31.0,32.0,32.0,33.0,38.0,40,0,0,0,0,1,0,0,40,25,8
36.0,36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44.0,52.0,38.0,35.0,32.0,29.0,33.0,35.0,29.0,33.0,31.0,32.0,32.0,33.0,38.0,40.0,32,1,0,0,0,0,0,0,32,26,8
36.0,36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44.0,52.0,38.0,35.0,32.0,29.0,33.0,35.0,29.0,33.0,31.0,32.0,32.0,33.0,38.0,40.0,32.0,41,0,0,1,0,0,0,0,41,27,8
36.0,42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44.0,52.0,38.0,35.0,32.0,29.0,33.0,35.0,29.0,33.0,31.0,32.0,32.0,33.0,38.0,40.0,32.0,41.0,34,0,0,0,1,0,0,0,34,28,8
42.0,56.0,54.0,44.0,43.0,19.0,24.0,43.0,44.0,44.0,52.0,38.0,35.0,32.0,29.0,33.0,35.0,29.0,33.0,31.0,32.0,32.0,33.0,38.0,40.0,32.0,41.0,34.0,38,0,1,0,0,0,0,0,38,29,8
