lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43,0,0,0,1,0,0,0,43,16,4
21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45,0,0,0,0,0,0,1,45,19,4
17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28,0,0,1,0,0,0,0,28,22,4
24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23,1,0,0,0,0,0,0,23,5,5
24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25,0,0,1,0,0,0,0,25,6,5
14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43,0,0,0,1,0,0,0,43,7,5
19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33,0,0,0,0,0,0,1,33,10,5
21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25,0,0,1,0,0,0,0,25,13,5
26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33,0,0,0,0,0,1,0,33,16,5
21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36,1,0,0,0,0,0,0,36,19,5
24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16,0,1,0,0,0,0,0,16,22,5
34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24,0,0,0,0,1,0,0,24,25,5
27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38,0,0,0,1,0,0,0,38,28,5
47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45,0,0,0,0,0,0,1,45,31,5
18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22,0,0,1,0,0,0,0,22,3,6
28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18,0,0,0,0,0,1,0,18,6,6
18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38,1,0,0,0,0,0,0,38,9,6
28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27,0,0,0,0,0,0,1,27,14,6
19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34,0,0,0,0,1,0,0,34,15,6
29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26,0,0,0,1,0,0,0,26,18,6
44.0,39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10,0,0,0,0,0,0,1,10,21,6
39.0,59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18,0,0,1,0,0,0,0,18,24,6
59.0,39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47,0,0,0,0,0,1,0,47,27,6
39.0,20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65,1,0,0,0,0,0,0,65,30,6
20.0,24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31,0,0,0,0,0,1,0,31,4,7
24.0,40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26,0,0,0,0,1,0,0,26,6,7
40.0,53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30,0,0,0,1,0,0,0,30,9,7
53.0,43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17,0,0,0,0,0,0,1,17,12,7
43.0,45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27,0,0,0,0,0,1,0,27,18,7
45.0,28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53,1,0,0,0,0,0,0,53,21,7
28.0,23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45,0,1,0,0,0,0,0,45,24,7
23.0,25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33,0,0,0,0,1,0,0,33,27,7
25.0,43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37,0,0,0,1,0,0,0,37,30,7
43.0,33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45,0,0,0,0,0,0,1,45,2,8
33.0,25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40,0,0,1,0,0,0,0,40,5,8
25.0,33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22,0,0,0,0,0,1,0,22,8,8
33.0,36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32,1,0,0,0,0,0,0,32,11,8
36.0,16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25,0,1,0,0,0,0,0,25,14,8
16.0,24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54,0,0,0,0,1,0,0,54,17,8
24.0,38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38,0,0,0,1,0,0,0,38,20,8
38.0,45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35,0,0,0,0,0,0,1,35,23,8
45.0,22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48,0,0,1,0,0,0,0,48,26,8
22.0,18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40,0,0,0,0,0,1,0,40,29,8
18.0,38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42,1,0,0,0,0,0,0,42,1,9
38.0,27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44,0,1,0,0,0,0,0,44,4,9
27.0,34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37,0,0,0,0,1,0,0,37,7,9
34.0,26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38,0,0,0,1,0,0,0,38,10,9
26.0,10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52,0,0,0,0,0,0,1,52,13,9
10.0,18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39,0,0,1,0,0,0,0,39,16,9
18.0,47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34,0,0,0,0,0,1,0,34,19,9
47.0,65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45,1,0,0,0,0,0,0,45,22,9
65.0,31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34,0,1,0,0,0,0,0,34,25,9
31.0,26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58,0,0,0,0,1,0,0,58,28,9
26.0,30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45,1,0,0,0,0,0,0,45,29,9
30.0,17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49,0,0,0,1,0,0,0,49,1,10
17.0,27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26,0,0,0,0,0,0,1,26,4,10
27.0,53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27,0,0,1,0,0,0,0,27,7,10
53.0,45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41,0,0,0,0,0,1,0,41,10,10
45.0,33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45,1,0,0,0,0,0,0,45,13,10
33.0,37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26,1,0,0,0,0,0,0,26,3,11
37.0,45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32,0,0,1,0,0,0,0,32,4,11
45.0,40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25,0,1,0,0,0,0,0,25,6,11
40.0,22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19,0,0,0,0,1,0,0,19,9,11
22.0,32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52,0,0,0,0,0,0,1,52,15,11
32.0,25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40,1,0,0,0,0,0,0,40,17,11
25.0,54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30,0,0,1,0,0,0,0,30,18,11
54.0,38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45,0,0,0,0,0,1,0,45,21,11
38.0,35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26,1,0,0,0,0,0,0,26,24,11
35.0,48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56,1,0,0,0,0,0,0,56,1,12
48.0,40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56,0,0,0,1,0,0,0,56,3,12
40.0,42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13,0,0,0,0,0,0,1,13,6,12
42.0,44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19,0,0,0,0,0,1,0,19,12,12
44.0,37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24,0,0,0,0,0,0,1,24,13,12
37.0,38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32,1,0,0,0,0,0,0,32,15,12
38.0,52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18,0,1,0,0,0,0,0,18,18,12
52.0,39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23,0,0,0,0,1,0,0,23,21,12
39.0,34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21,0,0,0,1,0,0,0,21,24,12
34.0,45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18,0,0,0,0,0,0,1,18,27,12
45.0,34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23,0,0,1,0,0,0,0,23,30,12
34.0,58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17,0,0,0,0,0,1,0,17,2,1
58.0,45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53,1,0,0,0,0,0,0,53,5,1
45.0,49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11,0,1,0,0,0,0,0,11,8,1
49.0,26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22,0,0,0,0,1,0,0,22,11,1
26.0,27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15,0,0,0,1,0,0,0,15,14,1
27.0,41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33,0,0,0,0,0,0,1,33,17,1
41.0,45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31,0,0,1,0,0,0,0,31,20,1
45.0,26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12,0,0,0,0,0,1,0,12,23,1
26.0,32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49,1,0,0,0,0,0,0,49,26,1
32.0,25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19,0,1,0,0,0,0,0,19,29,1
25.0,19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26,0,0,0,1,0,0,0,26,4,2
19.0,52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19,0,0,1,0,0,0,0,19,10,2
52.0,40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38,0,0,0,0,0,1,0,38,13,2
40.0,30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35,1,0,0,0,0,0,0,35,16,2
30.0,45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27,0,1,0,0,0,0,0,27,19,2
45.0,26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28,0,0,0,0,1,0,0,28,22,2
26.0,56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5,0,0,0,1,0,0,0,5,25,2
56.0,56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27,0,0,0,0,0,0,1,27,28,2
56.0,13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21,0,0,1,0,0,0,0,21,3,3
13.0,19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14,0,0,0,0,0,1,0,14,6,3
19.0,24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25,1,0,0,0,0,0,0,25,9,3
24.0,32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42,0,0,0,0,1,0,0,42,15,3
32.0,18.0,23.0,21.0,18.0,23.0,17.0,53.0,11.0,22.0,15.0,33.0,31.0,12.0,49.0,19.0,26.0,19.0,38.0,35.0,27.0,28.0,5.0,27.0,21.0,14.0,25.0,42.0,35,0,0,0,1,0,0,0,35,18,3
