lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31,1,0,0,0,0,0,0,31,17,3
29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30,0,0,1,0,0,0,0,30,18,3
33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35,0,0,0,1,0,0,0,35,19,3
31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40,0,1,0,0,0,0,0,40,20,3
31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34,0,0,0,0,0,1,0,34,21,3
23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37,0,0,0,0,0,0,1,37,22,3
20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29,0,0,0,0,1,0,0,29,23,3
18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23,1,0,0,0,0,0,0,23,24,3
31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26,0,0,1,0,0,0,0,26,25,3
18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19,0,0,0,1,0,0,0,19,26,3
19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20,0,1,0,0,0,0,0,20,27,3
20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34,0,0,0,0,0,1,0,34,28,3
32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34,0,0,0,0,0,0,1,34,29,3
36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31,0,0,0,0,1,0,0,31,30,3
32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37,1,0,0,0,0,0,0,37,31,3
32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39,0,0,1,0,0,0,0,39,1,4
34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31,0,0,0,1,0,0,0,31,2,4
31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26,0,1,0,0,0,0,0,26,3,4
38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34,0,0,0,0,0,1,0,34,4,4
35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34,0,0,0,0,0,0,1,34,5,4
33.0,33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40,0,0,0,0,1,0,0,40,6,4
33.0,34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44,1,0,0,0,0,0,0,44,7,4
34.0,34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47,0,0,1,0,0,0,0,47,8,4
34.0,40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40,0,0,0,1,0,0,0,40,9,4
40.0,40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34,0,1,0,0,0,0,0,34,10,4
40.0,45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30,0,0,0,0,0,1,0,30,11,4
45.0,44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41,0,0,0,0,0,0,1,41,12,4
44.0,31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41,0,0,0,0,1,0,0,41,13,4
31.0,30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32,1,0,0,0,0,0,0,32,14,4
30.0,35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40,0,0,1,0,0,0,0,40,15,4
35.0,40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42,0,0,0,1,0,0,0,42,16,4
40.0,34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46,0,1,0,0,0,0,0,46,17,4
34.0,37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36,0,0,0,0,0,1,0,36,18,4
37.0,29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28,0,0,0,0,0,0,1,28,19,4
29.0,23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30,0,0,0,0,1,0,0,30,20,4
23.0,26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40,1,0,0,0,0,0,0,40,21,4
26.0,19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44,0,0,1,0,0,0,0,44,22,4
19.0,20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58,0,0,0,1,0,0,0,58,23,4
20.0,34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58,0,1,0,0,0,0,0,58,24,4
34.0,34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44,0,0,0,0,0,1,0,44,25,4
34.0,31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19,0,0,0,0,0,0,1,19,26,4
31.0,37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29,0,0,0,0,1,0,0,29,27,4
37.0,39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40,1,0,0,0,0,0,0,40,28,4
39.0,31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39,0,0,1,0,0,0,0,39,29,4
31.0,26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35,0,0,0,1,0,0,0,35,30,4
26.0,34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43,0,1,0,0,0,0,0,43,1,5
34.0,34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48,0,0,0,0,0,1,0,48,2,5
34.0,40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46,0,0,0,0,0,0,1,46,3,5
40.0,44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45,0,0,0,0,1,0,0,45,4,5
44.0,47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50,1,0,0,0,0,0,0,50,5,5
47.0,40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43,0,0,1,0,0,0,0,43,6,5
40.0,34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43,0,0,0,1,0,0,0,43,7,5
34.0,30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46,0,1,0,0,0,0,0,46,8,5
30.0,41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45,0,0,0,0,0,1,0,45,9,5
41.0,41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37,0,0,0,0,0,0,1,37,10,5
41.0,32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45,0,0,0,0,1,0,0,45,11,5
32.0,40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47,1,0,0,0,0,0,0,47,12,5
40.0,42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67,0,0,1,0,0,0,0,67,13,5
42.0,46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58,0,0,0,1,0,0,0,58,14,5
46.0,36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49,0,1,0,0,0,0,0,49,15,5
36.0,28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50,0,0,0,0,0,1,0,50,16,5
28.0,30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31,1,0,0,0,0,0,0,31,19,5
30.0,40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29,0,0,1,0,0,0,0,29,20,5
40.0,44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33,0,0,0,1,0,0,0,33,21,5
44.0,58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44,0,1,0,0,0,0,0,44,22,5
58.0,58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34,0,0,0,0,0,1,0,34,23,5
58.0,44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29,0,0,0,0,0,0,1,29,24,5
44.0,19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44,0,0,0,0,1,0,0,44,25,5
19.0,29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40,1,0,0,0,0,0,0,40,26,5
29.0,40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38,0,0,1,0,0,0,0,38,27,5
40.0,39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42,0,0,0,1,0,0,0,42,28,5
39.0,35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36,0,1,0,0,0,0,0,36,29,5
35.0,43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38,0,0,0,0,0,1,0,38,30,5
43.0,48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42,0,0,0,0,0,0,1,42,31,5
48.0,46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54,0,0,0,0,1,0,0,54,1,6
46.0,45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64,1,0,0,0,0,0,0,64,2,6
45.0,50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54,0,0,1,0,0,0,0,54,3,6
50.0,43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93,0,0,0,1,0,0,0,93,4,6
43.0,43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54,0,1,0,0,0,0,0,54,5,6
43.0,46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44,0,0,0,0,0,1,0,44,6,6
46.0,45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64,0,0,0,0,0,0,1,64,7,6
45.0,37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54,0,0,0,0,1,0,0,54,8,6
37.0,45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84,1,0,0,0,0,0,0,84,9,6
45.0,47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84.0,64,0,0,1,0,0,0,0,64,10,6
47.0,67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84.0,64.0,49,0,0,0,1,0,0,0,49,11,6
67.0,58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84.0,64.0,49.0,46,0,1,0,0,0,0,0,46,12,6
58.0,49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84.0,64.0,49.0,46.0,38,0,0,0,0,0,1,0,38,13,6
49.0,50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84.0,64.0,49.0,46.0,38.0,50,0,0,0,0,0,0,1,50,14,6
50.0,31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84.0,64.0,49.0,46.0,38.0,50.0,61,0,0,0,0,1,0,0,61,15,6
31.0,29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84.0,64.0,49.0,46.0,38.0,50.0,61.0,50,1,0,0,0,0,0,0,50,16,6
29.0,33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84.0,64.0,49.0,46.0,38.0,50.0,61.0,50.0,44,0,0,1,0,0,0,0,44,17,6
33.0,44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84.0,64.0,49.0,46.0,38.0,50.0,61.0,50.0,44.0,33,0,0,0,1,0,0,0,33,18,6
44.0,34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84.0,64.0,49.0,46.0,38.0,50.0,61.0,50.0,44.0,33.0,41,0,1,0,0,0,0,0,41,19,6
34.0,29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84.0,64.0,49.0,46.0,38.0,50.0,61.0,50.0,44.0,33.0,41.0,49,0,0,0,0,0,1,0,49,20,6
29.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84.0,64.0,49.0,46.0,38.0,50.0,61.0,50.0,44.0,33.0,41.0,49.0,40,0,0,0,0,0,0,1,40,21,6
44.0,40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84.0,64.0,49.0,46.0,38.0,50.0,61.0,50.0,44.0,33.0,41.0,49.0,40.0,37,0,0,0,0,1,0,0,37,22,6
40.0,38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84.0,64.0,49.0,46.0,38.0,50.0,61.0,50.0,44.0,33.0,41.0,49.0,40.0,37.0,31,1,0,0,0,0,0,0,31,23,6
38.0,42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84.0,64.0,49.0,46.0,38.0,50.0,61.0,50.0,44.0,33.0,41.0,49.0,40.0,37.0,31.0,34,0,0,1,0,0,0,0,34,24,6
42.0,36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84.0,64.0,49.0,46.0,38.0,50.0,61.0,50.0,44.0,33.0,41.0,49.0,40.0,37.0,31.0,34.0,29,0,0,0,1,0,0,0,29,25,6
36.0,38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84.0,64.0,49.0,46.0,38.0,50.0,61.0,50.0,44.0,33.0,41.0,49.0,40.0,37.0,31.0,34.0,29.0,34,0,1,0,0,0,0,0,34,26,6
38.0,42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84.0,64.0,49.0,46.0,38.0,50.0,61.0,50.0,44.0,33.0,41.0,49.0,40.0,37.0,31.0,34.0,29.0,34.0,40,0,0,0,0,0,1,0,40,27,6
42.0,54.0,64.0,54.0,93.0,54.0,44.0,64.0,54.0,84.0,64.0,49.0,46.0,38.0,50.0,61.0,50.0,44.0,33.0,41.0,49.0,40.0,37.0,31.0,34.0,29.0,34.0,40.0,42,0,0,0,0,0,0,1,42,28,6
