lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,38.0,36.0,41.0,37.0,31.0,37.0,34.0,41.0,44.0,45.0,44.0,44.0,39.0,44.0,43.0,40.0,44.0,44.0,41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36,0,0,1,0,0,0,0,36,30,1
38.0,36.0,41.0,37.0,31.0,37.0,34.0,41.0,44.0,45.0,44.0,44.0,39.0,44.0,43.0,40.0,44.0,44.0,41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37,0,0,0,1,0,0,0,37,31,1
36.0,41.0,37.0,31.0,37.0,34.0,41.0,44.0,45.0,44.0,44.0,39.0,44.0,43.0,40.0,44.0,44.0,41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36,0,1,0,0,0,0,0,36,1,2
41.0,37.0,31.0,37.0,34.0,41.0,44.0,45.0,44.0,44.0,39.0,44.0,43.0,40.0,44.0,44.0,41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38,0,0,0,0,0,1,0,38,2,2
37.0,31.0,37.0,34.0,41.0,44.0,45.0,44.0,44.0,39.0,44.0,43.0,40.0,44.0,44.0,41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43,0,0,0,0,0,0,1,43,3,2
31.0,37.0,34.0,41.0,44.0,45.0,44.0,44.0,39.0,44.0,43.0,40.0,44.0,44.0,41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44,0,0,0,0,1,0,0,44,4,2
37.0,34.0,41.0,44.0,45.0,44.0,44.0,39.0,44.0,43.0,40.0,44.0,44.0,41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44,1,0,0,0,0,0,0,44,5,2
34.0,41.0,44.0,45.0,44.0,44.0,39.0,44.0,43.0,40.0,44.0,44.0,41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46,0,0,1,0,0,0,0,46,6,2
41.0,44.0,45.0,44.0,44.0,39.0,44.0,43.0,40.0,44.0,44.0,41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46,0,0,0,1,0,0,0,46,7,2
44.0,45.0,44.0,44.0,39.0,44.0,43.0,40.0,44.0,44.0,41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43,0,1,0,0,0,0,0,43,8,2
45.0,44.0,44.0,39.0,44.0,43.0,40.0,44.0,44.0,41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45,0,0,0,0,0,1,0,45,9,2
44.0,44.0,39.0,44.0,43.0,40.0,44.0,44.0,41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44,0,0,0,0,0,0,1,44,10,2
44.0,39.0,44.0,43.0,40.0,44.0,44.0,41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40,0,0,0,0,1,0,0,40,11,2
39.0,44.0,43.0,40.0,44.0,44.0,41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37,1,0,0,0,0,0,0,37,12,2
44.0,43.0,40.0,44.0,44.0,41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44,0,0,1,0,0,0,0,44,13,2
43.0,40.0,44.0,44.0,41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44,0,0,0,1,0,0,0,44,14,2
40.0,44.0,44.0,41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39,0,1,0,0,0,0,0,39,15,2
44.0,44.0,41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41,0,0,0,0,0,1,0,41,16,2
44.0,41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41,0,0,0,0,0,0,1,41,17,2
41.0,38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51,0,0,0,0,1,0,0,51,18,2
38.0,37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74,1,0,0,0,0,0,0,74,19,2
37.0,43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46,0,0,1,0,0,0,0,46,20,2
43.0,38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43,0,0,0,1,0,0,0,43,21,2
38.0,38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41,0,1,0,0,0,0,0,41,22,2
38.0,35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43,0,0,0,0,0,1,0,43,23,2
35.0,44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45,0,0,0,0,0,0,1,45,24,2
44.0,45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38,0,0,0,0,1,0,0,38,25,2
45.0,36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47,1,0,0,0,0,0,0,47,26,2
36.0,37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49,0,0,1,0,0,0,0,49,27,2
37.0,36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47,0,0,0,1,0,0,0,47,28,2
36.0,38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46,0,1,0,0,0,0,0,46,29,2
38.0,43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42,0,0,0,0,0,1,0,42,1,3
43.0,44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49,0,0,0,0,0,0,1,49,2,3
44.0,44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47,0,0,0,0,1,0,0,47,3,3
44.0,46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44,1,0,0,0,0,0,0,44,4,3
46.0,46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45,0,0,1,0,0,0,0,45,5,3
46.0,43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44,0,0,0,1,0,0,0,44,6,3
43.0,45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45,0,1,0,0,0,0,0,45,7,3
45.0,44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39,0,0,0,0,0,1,0,39,8,3
44.0,40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45,0,0,0,0,0,0,1,45,9,3
40.0,37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43,0,0,0,0,1,0,0,43,10,3
37.0,44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44,1,0,0,0,0,0,0,44,11,3
44.0,44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47,0,0,1,0,0,0,0,47,12,3
44.0,39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44,0,0,0,1,0,0,0,44,13,3
39.0,41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45,0,1,0,0,0,0,0,45,14,3
41.0,41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45,0,0,0,0,0,1,0,45,15,3
41.0,51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46,0,0,0,0,0,0,1,46,16,3
51.0,74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42,0,0,0,0,1,0,0,42,17,3
74.0,46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46,1,0,0,0,0,0,0,46,18,3
46.0,43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47,0,0,1,0,0,0,0,47,19,3
43.0,41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51,0,0,0,1,0,0,0,51,20,3
41.0,43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48,0,1,0,0,0,0,0,48,21,3
43.0,45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50,0,0,0,0,0,1,0,50,22,3
45.0,38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37,0,0,0,0,0,0,1,37,23,3
38.0,47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49,0,0,0,0,1,0,0,49,24,3
47.0,49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49,1,0,0,0,0,0,0,49,25,3
49.0,47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39,0,0,1,0,0,0,0,39,26,3
47.0,46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51,0,0,0,1,0,0,0,51,27,3
46.0,42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48,0,1,0,0,0,0,0,48,28,3
42.0,49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42,0,0,0,0,0,1,0,42,29,3
49.0,47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45,0,0,0,0,0,0,1,45,30,3
47.0,44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41,0,0,0,0,1,0,0,41,31,3
44.0,45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43,1,0,0,0,0,0,0,43,1,4
45.0,44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47,0,0,1,0,0,0,0,47,2,4
44.0,45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48,0,0,0,1,0,0,0,48,3,4
45.0,39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50,0,1,0,0,0,0,0,50,4,4
39.0,45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46,0,0,0,0,0,1,0,46,5,4
45.0,43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46,0,0,0,0,0,0,1,46,6,4
43.0,44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48,0,0,0,0,1,0,0,48,7,4
44.0,47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48,1,0,0,0,0,0,0,48,8,4
47.0,44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46,0,0,1,0,0,0,0,46,9,4
44.0,45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46,0,0,0,1,0,0,0,46,10,4
45.0,45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32,0,1,0,0,0,0,0,32,11,4
45.0,46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46,0,0,0,0,0,1,0,46,12,4
46.0,42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50,0,0,0,0,0,0,1,50,13,4
42.0,46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44,0,0,0,0,1,0,0,44,14,4
46.0,47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44,1,0,0,0,0,0,0,44,15,4
47.0,51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42,0,0,1,0,0,0,0,42,16,4
51.0,48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49,0,0,0,1,0,0,0,49,17,4
48.0,50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50,0,1,0,0,0,0,0,50,18,4
50.0,37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61,0,0,0,0,0,1,0,61,19,4
37.0,49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61,0,0,0,0,0,0,1,61,20,4
49.0,49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93,0,0,0,0,1,0,0,93,21,4
49.0,39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93.0,71,1,0,0,0,0,0,0,71,22,4
39.0,51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93.0,71.0,77,0,0,1,0,0,0,0,77,23,4
51.0,48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93.0,71.0,77.0,64,0,0,0,1,0,0,0,64,24,4
48.0,42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93.0,71.0,77.0,64.0,77,0,1,0,0,0,0,0,77,25,4
42.0,45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93.0,71.0,77.0,64.0,77.0,77,0,0,0,0,0,1,0,77,26,4
45.0,41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93.0,71.0,77.0,64.0,77.0,77.0,36,0,0,0,0,0,0,1,36,27,4
41.0,43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93.0,71.0,77.0,64.0,77.0,77.0,36.0,28,0,0,0,0,1,0,0,28,28,4
43.0,47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93.0,71.0,77.0,64.0,77.0,77.0,36.0,28.0,29,1,0,0,0,0,0,0,29,29,4
47.0,48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93.0,71.0,77.0,64.0,77.0,77.0,36.0,28.0,29.0,42,0,0,1,0,0,0,0,42,30,4
48.0,50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93.0,71.0,77.0,64.0,77.0,77.0,36.0,28.0,29.0,42.0,41,0,0,0,1,0,0,0,41,1,5
50.0,46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93.0,71.0,77.0,64.0,77.0,77.0,36.0,28.0,29.0,42.0,41.0,58,0,1,0,0,0,0,0,58,2,5
46.0,46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93.0,71.0,77.0,64.0,77.0,77.0,36.0,28.0,29.0,42.0,41.0,58.0,80,0,0,0,0,0,1,0,80,3,5
46.0,48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93.0,71.0,77.0,64.0,77.0,77.0,36.0,28.0,29.0,42.0,41.0,58.0,80.0,67,0,0,0,0,0,0,1,67,4,5
48.0,48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93.0,71.0,77.0,64.0,77.0,77.0,36.0,28.0,29.0,42.0,41.0,58.0,80.0,67.0,87,0,0,0,0,1,0,0,87,5,5
48.0,46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93.0,71.0,77.0,64.0,77.0,77.0,36.0,28.0,29.0,42.0,41.0,58.0,80.0,67.0,87.0,58,1,0,0,0,0,0,0,58,6,5
46.0,46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93.0,71.0,77.0,64.0,77.0,77.0,36.0,28.0,29.0,42.0,41.0,58.0,80.0,67.0,87.0,58.0,46,0,0,1,0,0,0,0,46,7,5
46.0,32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93.0,71.0,77.0,64.0,77.0,77.0,36.0,28.0,29.0,42.0,41.0,58.0,80.0,67.0,87.0,58.0,46.0,50,0,0,0,1,0,0,0,50,8,5
32.0,46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93.0,71.0,77.0,64.0,77.0,77.0,36.0,28.0,29.0,42.0,41.0,58.0,80.0,67.0,87.0,58.0,46.0,50.0,51,0,1,0,0,0,0,0,51,9,5
46.0,50.0,44.0,44.0,42.0,49.0,50.0,61.0,61.0,93.0,71.0,77.0,64.0,77.0,77.0,36.0,28.0,29.0,42.0,41.0,58.0,80.0,67.0,87.0,58.0,46.0,50.0,51.0,46,0,0,0,0,0,1,0,46,10,5
