lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7,0,0,0,0,0,1,0,7,10,5
3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16,0,0,0,0,0,0,1,16,11,5
3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1,0,0,0,0,1,0,0,1,12,5
9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0,1,0,0,0,0,0,0,0,13,5
10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0,0,0,1,0,0,0,0,0,14,5
26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0,0,0,0,1,0,0,0,0,15,5
1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19,0,1,0,0,0,0,0,19,16,5
0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0,0,0,0,0,0,1,0,0,17,5
11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0,0,0,1,0,18,5
9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1,0,0,0,0,1,0,0,1,19,5
3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3,1,0,0,0,0,0,0,3,20,5
0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0,0,0,1,0,0,0,0,0,21,5
33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,1,0,0,0,0,22,5
3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1,0,1,0,0,0,0,0,1,23,5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3,0,0,0,0,0,1,0,3,24,5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57,0,0,0,0,0,0,1,57,25,5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31,0,0,0,0,1,0,0,31,26,5
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17,1,0,0,0,0,0,0,17,27,5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19,0,0,1,0,0,0,0,19,28,5
0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0,0,0,0,1,0,0,0,0,29,5
0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1,0,1,0,0,0,0,0,1,30,5
0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6,0,0,0,0,0,1,0,6,31,5
0.0,0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1,0,0,0,0,0,0,1,1,1,6
0.0,0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0,0,0,0,0,1,0,0,0,2,6
0.0,27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0,1,0,0,0,0,0,0,0,3,6
27.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0,0,0,1,0,0,0,0,0,4,6
0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,5,6
0.0,7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3,0,1,0,0,0,0,0,3,6,6
7.0,16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0,0,0,0,0,0,1,0,0,7,6
16.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0,0,0,1,0,8,6
1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0,1,0,0,0,0,0,0,0,10,6
0.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1,0,0,1,0,0,0,0,1,11,6
0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1,0,0,0,1,0,0,0,1,12,6
0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3,0,1,0,0,0,0,0,3,13,6
19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3,0,0,0,0,0,1,0,3,14,6
0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3,0,0,0,0,0,0,1,3,15,6
0.0,1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21,0,0,0,0,1,0,0,21,16,6
1.0,3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0,1,0,0,0,0,0,0,0,17,6
3.0,0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0.0,3,0,0,1,0,0,0,0,3,18,6
0.0,0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0.0,3.0,17,0,0,0,1,0,0,0,17,19,6
0.0,1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0.0,3.0,17.0,1,0,1,0,0,0,0,0,1,20,6
1.0,3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0.0,3.0,17.0,1.0,0,0,0,0,0,0,1,0,0,21,6
3.0,57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0.0,3.0,17.0,1.0,0.0,3,0,0,0,0,0,0,1,3,22,6
57.0,31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0.0,3.0,17.0,1.0,0.0,3.0,0,0,0,0,0,1,0,0,0,23,6
31.0,17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0.0,3.0,17.0,1.0,0.0,3.0,0.0,0,1,0,0,0,0,0,0,0,24,6
17.0,19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0.0,3.0,17.0,1.0,0.0,3.0,0.0,0.0,1,0,0,1,0,0,0,0,1,25,6
19.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0.0,3.0,17.0,1.0,0.0,3.0,0.0,0.0,1.0,31,0,0,0,1,0,0,0,31,26,6
0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0.0,3.0,17.0,1.0,0.0,3.0,0.0,0.0,1.0,31.0,0,0,1,0,0,0,0,0,0,27,6
1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0.0,3.0,17.0,1.0,0.0,3.0,0.0,0.0,1.0,31.0,0.0,0,0,0,0,0,0,1,0,0,28,6
6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0.0,3.0,17.0,1.0,0.0,3.0,0.0,0.0,1.0,31.0,0.0,0.0,0,0,0,0,0,0,0,1,0,29,6
1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0.0,3.0,17.0,1.0,0.0,3.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,4,0,0,0,0,1,0,0,4,30,6
0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0.0,3.0,17.0,1.0,0.0,3.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,4.0,1,1,0,0,0,0,0,0,1,1,7
0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0.0,3.0,17.0,1.0,0.0,3.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,4.0,1.0,1,0,0,1,0,0,0,0,1,2,7
0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0.0,3.0,17.0,1.0,0.0,3.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,4.0,1.0,1.0,0,0,0,0,1,0,0,0,0,3,7
1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0.0,3.0,17.0,1.0,0.0,3.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0,0,1,0,0,0,0,0,0,4,7
3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0.0,3.0,17.0,1.0,0.0,3.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,1,0,0,5,7
0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,21.0,0.0,3.0,17.0,1.0,0.0,3.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,1,1,6,7
