lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46,0,0,0,0,0,1,0,46,10,5
41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49,0,0,0,0,0,0,1,49,11,5
44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97,0,0,0,0,1,0,0,97,12,5
46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62,1,0,0,0,0,0,0,62,13,5
50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58,0,0,1,0,0,0,0,58,14,5
67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35,0,0,0,1,0,0,0,35,15,5
84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44,0,1,0,0,0,0,0,44,16,5
51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45,0,0,0,0,0,1,0,45,17,5
54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47,0,0,0,0,0,0,1,47,18,5
67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47,0,0,0,0,1,0,0,47,19,5
90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54,1,0,0,0,0,0,0,54,20,5
41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45,0,0,1,0,0,0,0,45,21,5
49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61,0,0,0,1,0,0,0,61,22,5
49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74,0,1,0,0,0,0,0,74,23,5
44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39,0,0,0,0,0,1,0,39,24,5
46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159,0,0,0,0,0,0,1,159,25,5
46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185,0,0,0,0,1,0,0,185,26,5
50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136,1,0,0,0,0,0,0,136,27,5
61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136,0,0,1,0,0,0,0,136,28,5
43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108,0,0,0,1,0,0,0,108,29,5
49.0,45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43,0,1,0,0,0,0,0,43,30,5
45.0,34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80,0,0,0,0,0,1,0,80,31,5
34.0,29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50,0,0,0,0,0,0,1,50,1,6
29.0,32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50,0,0,0,0,1,0,0,50,2,6
32.0,26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45,1,0,0,0,0,0,0,45,3,6
26.0,38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80,0,0,1,0,0,0,0,80,4,6
38.0,54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39,0,0,0,1,0,0,0,39,5,6
54.0,46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90,0,1,0,0,0,0,0,90,6,6
46.0,49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108,0,0,0,0,0,1,0,108,7,6
49.0,97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35,0,0,0,0,0,0,1,35,8,6
97.0,62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44,0,0,0,0,1,0,0,44,9,6
62.0,58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41,1,0,0,0,0,0,0,41,10,6
58.0,35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58,0,0,1,0,0,0,0,58,11,6
35.0,44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42,0,0,0,1,0,0,0,42,12,6
44.0,45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29,0,1,0,0,0,0,0,29,13,6
45.0,47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34,0,0,0,0,0,1,0,34,14,6
47.0,47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90,0,0,0,0,0,0,1,90,15,6
47.0,54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112,0,0,0,0,1,0,0,112,16,6
54.0,45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44,1,0,0,0,0,0,0,44,17,6
45.0,61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77,0,0,1,0,0,0,0,77,18,6
61.0,74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87,0,0,0,1,0,0,0,87,19,6
74.0,39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87,0,1,0,0,0,0,0,87,20,6
39.0,159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74,0,0,0,0,0,1,0,74,21,6
159.0,185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58,0,0,0,0,0,0,1,58,22,6
185.0,136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126,0,0,0,0,1,0,0,126,23,6
136.0,136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64,1,0,0,0,0,0,0,64,24,6
136.0,108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80,0,0,1,0,0,0,0,80,25,6
108.0,43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154,0,0,0,1,0,0,0,154,26,6
43.0,80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67,0,1,0,0,0,0,0,67,27,6
80.0,50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48,0,0,0,0,0,1,0,48,28,6
50.0,50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87,0,0,0,0,0,0,1,87,29,6
50.0,45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84,0,0,0,0,1,0,0,84,30,6
45.0,80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51,1,0,0,0,0,0,0,51,1,7
80.0,39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39,0,0,1,0,0,0,0,39,2,7
39.0,90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44,0,0,0,1,0,0,0,44,3,7
90.0,108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77,0,1,0,0,0,0,0,77,4,7
108.0,35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48,0,0,0,0,0,1,0,48,5,7
35.0,44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154,0,0,0,0,0,0,1,154,6,7
44.0,41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87,0,0,0,0,1,0,0,87,7,7
41.0,58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52,1,0,0,0,0,0,0,52,8,7
58.0,42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24,0,0,1,0,0,0,0,24,9,7
42.0,29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34,0,0,0,1,0,0,0,34,10,7
29.0,34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41,0,1,0,0,0,0,0,41,11,7
34.0,90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105,0,0,0,0,0,1,0,105,12,7
90.0,112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80,0,0,0,0,0,0,1,80,13,7
112.0,44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54,0,0,0,0,1,0,0,54,14,7
44.0,77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147,1,0,0,0,0,0,0,147,15,7
77.0,87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71,0,0,1,0,0,0,0,71,16,7
87.0,87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129,0,0,0,1,0,0,0,129,17,7
87.0,74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143,0,1,0,0,0,0,0,143,18,7
74.0,58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35,0,0,0,0,0,1,0,35,19,7
58.0,126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47,0,0,0,0,0,0,1,47,20,7
126.0,64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154,0,0,0,0,1,0,0,154,21,7
64.0,80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179,1,0,0,0,0,0,0,179,22,7
80.0,154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50,0,0,1,0,0,0,0,50,23,7
154.0,67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50,0,0,0,1,0,0,0,50,24,7
67.0,48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97,0,1,0,0,0,0,0,97,25,7
48.0,87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42,0,0,0,0,0,1,0,42,26,7
87.0,84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97,0,0,0,0,0,0,1,97,27,7
84.0,51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97,0,0,0,0,1,0,0,97,28,7
51.0,39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77,1,0,0,0,0,0,0,77,29,7
39.0,44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77,0,0,1,0,0,0,0,77,30,7
44.0,77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44,0,0,0,1,0,0,0,44,31,7
77.0,48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38,0,1,0,0,0,0,0,38,1,8
48.0,154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31,0,0,0,0,0,1,0,31,2,8
154.0,87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36,0,0,0,0,0,0,1,36,3,8
87.0,52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46,0,0,0,0,1,0,0,46,4,8
52.0,24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84,1,0,0,0,0,0,0,84,5,8
24.0,34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90,0,0,1,0,0,0,0,90,6,8
34.0,41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38,0,0,0,1,0,0,0,38,7,8
41.0,105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48,0,1,0,0,0,0,0,48,8,8
105.0,80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90,0,0,0,0,0,1,0,90,9,8
80.0,54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38,0,0,0,0,0,0,1,38,10,8
54.0,147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154,0,0,0,0,1,0,0,154,11,8
147.0,71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129,1,0,0,0,0,0,0,129,12,8
71.0,129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122,0,0,1,0,0,0,0,122,13,8
129.0,143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61,0,0,0,1,0,0,0,61,14,8
143.0,35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58,0,1,0,0,0,0,0,58,15,8
35.0,47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71,0,0,0,0,0,1,0,71,16,8
47.0,154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38,0,0,0,0,0,0,1,38,17,8
154.0,179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93,0,0,0,0,1,0,0,93,18,8
179.0,50.0,50.0,97.0,42.0,97.0,97.0,77.0,77.0,44.0,38.0,31.0,36.0,46.0,84.0,90.0,38.0,48.0,90.0,38.0,154.0,129.0,122.0,61.0,58.0,71.0,38.0,93.0,58,1,0,0,0,0,0,0,58,19,8
